,gw,player,team,opponent_team,position,price,play_proba,short_name,was_home,predicted_points,minutes
464,37,Wayne Hennessey,Crystal Palace,Arsenal,1,4.3,1.0,Hennessey,True,0.005919844,0.0
465,37,Mamadou Sakho,Crystal Palace,Arsenal,2,4.4,0.25,Sakho,True,-0.011476994,0.0
466,37,Vicente Guaita,Crystal Palace,Arsenal,1,4.8,1.0,Guaita,True,3.4761279,90.0
467,37,James Tomkins,Crystal Palace,Arsenal,2,4.4,1.0,Tomkins,True,0.0022349656,0.0
468,37,James McArthur,Crystal Palace,Arsenal,3,5.2,0.25,McArthur,True,-0.009790778,0.0
469,37,James McCarthy,Crystal Palace,Arsenal,3,4.3,1.0,McCarthy,True,1.0184906,1.75
470,37,Christian Benteke,Crystal Palace,Arsenal,4,5.5,1.0,Benteke,True,4.0209584,82.8
471,37,Cheikhou Kouyaté,Crystal Palace,Arsenal,3,4.8,1.0,Kouyaté,True,2.7293353,90.0
472,37,Joel Ward,Crystal Palace,Arsenal,2,4.3,1.0,Ward,True,2.6871212,90.0
473,37,Martin Kelly,Crystal Palace,Arsenal,2,4.1,1.0,Kelly,True,-0.011476994,0.0
474,37,Connor Wickham,Crystal Palace,Arsenal,4,4.4,0.25,Wickham,True,0.008548498,0.0
475,37,Andros Townsend,Crystal Palace,Arsenal,3,5.5,1.0,Townsend,True,1.2358072,36.2
476,37,Luka Milivojevic,Crystal Palace,Arsenal,3,5.6,1.0,Milivojevic,True,3.7506087,83.2
477,37,Patrick van Aanholt,Crystal Palace,Arsenal,2,5.4,1.0,van Aanholt,True,0.95645607,36.0
478,37,Jordan Ayew,Crystal Palace,Arsenal,4,5.6,1.0,Ayew,True,1.3511713,49.2
479,37,Wilfried Zaha,Crystal Palace,Arsenal,3,7.2,1.0,Zaha,True,4.259226,90.0
480,37,Jeffrey Schlupp,Crystal Palace,Arsenal,3,5.3,1.0,Schlupp,True,1.3936644,32.2
481,37,Max Meyer,Crystal Palace,Arsenal,3,4.7,0.0,Meyer,True,-0.006167054,0.0
482,37,Jairo Riedewald,Crystal Palace,Arsenal,3,4.4,1.0,Riedewald,True,2.3028135,62.0
483,37,Nathan Ferguson,Crystal Palace,Arsenal,2,3.8,0.0,Ferguson,True,-0.008823812,0.0
484,37,Tyrick Mitchell,Crystal Palace,Arsenal,2,3.8,1.0,Mitchell,True,0.6210102,54.0
485,37,Brandon Pierrick,Crystal Palace,Arsenal,3,4.3,0.0,Pierrick,True,-0.006167054,0.0
486,37,Scott Dann,Crystal Palace,Arsenal,2,4.2,1.0,Dann,True,0.7892977,54.0
487,37,Eberechi Eze,Crystal Palace,Arsenal,3,5.8,1.0,Eze,True,3.8695939,83.6
488,37,Sam Woods,Crystal Palace,Arsenal,2,4.0,0.0,Woods,True,-0.008823812,0.0
489,37,Ryan Inniss,Crystal Palace,Arsenal,2,4.0,0.0,Inniss,True,-0.008823812,0.0
490,37,Nathaniel Clyne,Crystal Palace,Arsenal,2,4.5,1.0,Clyne,True,-0.011802137,0.0
491,37,Stephen Henderson,Crystal Palace,Arsenal,1,4.0,1.0,Henderson,True,-0.006167054,0.0
492,37,Jack Butland,Crystal Palace,Arsenal,1,4.5,1.0,Butland,True,-0.006167054,0.0
493,37,Jean-Philippe Mateta,Crystal Palace,Arsenal,4,5.4,1.0,Mateta,True,1.1663952,6.8
494,37,Reece Hannam,Crystal Palace,Arsenal,2,4.0,1.0,Hannam,True,-0.008823812,0.0
495,37,Jesurun Rak-Sakyi,Crystal Palace,Arsenal,3,4.5,1.0,Rak-Sakyi,True,-0.006167054,0.0
596,37,Fabian Delph,Everton,Wolverhampton Wanderers,3,4.8,1.0,Delph,True,1.1357304,12.25
597,37,Gylfi Sigurdsson,Everton,Wolverhampton Wanderers,3,6.9,1.0,Sigurdsson,True,4.325349,83.5
598,37,Jonas Lössl,Everton,Wolverhampton Wanderers,1,4.3,0.0,Lössl,True,-0.0046129227,0.0
599,37,Seamus Coleman,Everton,Wolverhampton Wanderers,2,4.9,1.0,Coleman,True,3.9728904,77.16666666666667
600,37,Cenk Tosun,Everton,Wolverhampton Wanderers,4,6.0,0.0,Tosun,True,0.010119468,0.0
601,37,Bernard Anício Caldeira Duarte,Everton,Wolverhampton Wanderers,3,5.7,1.0,Bernard,True,1.1244401,3.5
602,37,Lucas Digne,Everton,Wolverhampton Wanderers,2,6.2,1.0,Digne,True,3.925726,90.0
603,37,Michael Keane,Everton,Wolverhampton Wanderers,2,5.0,1.0,Keane,True,3.1963427,72.0
604,37,Jordan Pickford,Everton,Wolverhampton Wanderers,1,4.8,1.0,Pickford,True,3.6261876,90.0
605,37,André Filipe Tavares Gomes,Everton,Wolverhampton Wanderers,3,5.3,1.0,André Gomes,True,1.2876,31.4
606,37,Alex Iwobi,Everton,Wolverhampton Wanderers,3,5.9,1.0,Iwobi,True,1.4398987,30.0
607,37,Jonjoe Kenny,Everton,Wolverhampton Wanderers,2,4.3,0.0,Kenny,True,-0.004616499,0.0
608,37,Jean-Philippe Gbamin,Everton,Wolverhampton Wanderers,3,5.0,0.0,Gbamin,True,0.00071939826,0.0
609,37,Yerry Mina,Everton,Wolverhampton Wanderers,2,5.5,0.75,Mina,True,0.93967175,17.85
610,37,Tom Davies,Everton,Wolverhampton Wanderers,3,5.2,1.0,Davies,True,1.2240056,44.0
611,37,Dominic Calvert-Lewin,Everton,Wolverhampton Wanderers,4,7.6,1.0,Calvert-Lewin,True,3.680323,72.0
612,37,Mason Holgate,Everton,Wolverhampton Wanderers,2,4.8,1.0,Holgate,True,3.2804358,79.66666666666667
613,37,Richarlison de Andrade,Everton,Wolverhampton Wanderers,4,7.8,1.0,Richarlison,True,4.669594,88.5
614,37,João Virgínia,Everton,Wolverhampton Wanderers,1,4.3,1.0,Virgínia,True,-0.002418816,0.0
615,37,Anthony Gordon,Everton,Wolverhampton Wanderers,3,4.3,0.0,Gordon,True,-0.0019598007,0.0
616,37,Moise Kean,Everton,Wolverhampton Wanderers,4,5.7,0.0,Kean,True,0.012755781,0.0
617,37,Jarrad Branthwaite,Everton,Wolverhampton Wanderers,2,3.9,0.0,Branthwaite,True,-0.004616499,0.0
618,37,Allan Marques Loureiro,Everton,Wolverhampton Wanderers,3,5.2,1.0,Allan,True,3.1075904,90.0
619,37,James Rodríguez,Everton,Wolverhampton Wanderers,3,7.7,0.75,Rodríguez,True,1.467546,49.6875
620,37,Abdoulaye Doucouré,Everton,Wolverhampton Wanderers,3,5.1,1.0,Doucouré,True,-0.07135153,0.0
621,37,Niels Nkounkou,Everton,Wolverhampton Wanderers,2,4.0,1.0,Nkounkou,True,-0.004616499,0.0
622,37,Ben Godfrey,Everton,Wolverhampton Wanderers,2,5.0,1.0,Godfrey,True,3.275727,90.0
623,37,Robin Olsen,Everton,Wolverhampton Wanderers,1,4.5,1.0,Olsen,True,1.1504037,15.0
624,37,Ellis Simms,Everton,Wolverhampton Wanderers,4,4.5,0.0,Simms,True,0.012755781,0.0
625,37,Tyler Onyango,Everton,Wolverhampton Wanderers,3,4.5,1.0,Onyango,True,-0.0019598007,0.0
626,37,Joshua King,Everton,Wolverhampton Wanderers,4,5.1,1.0,King,True,1.1630371,3.333333333333333
627,37,Kyle John,Everton,Wolverhampton Wanderers,2,4.0,1.0,John,True,-0.004616499,0.0
628,37,Nathan Broadhead,Everton,Wolverhampton Wanderers,3,4.5,1.0,Broadhead,True,-0.005306542,0.3333333333333333
629,37,Ryan Astley,Everton,Wolverhampton Wanderers,2,4.0,1.0,Astley,True,-0.004616499,0.0
630,37,Harry Tyrer,Everton,Wolverhampton Wanderers,1,4.0,1.0,Tyrer,True,-0.0019598007,0.0
631,37,Reece Welch,Everton,Wolverhampton Wanderers,2,4.0,1.0,Welch,True,-0.004616499,0.0
632,37,Isaac Price,Everton,Wolverhampton Wanderers,3,4.5,1.0,Price,True,-0.0019598007,0.0
1408,37,Ruben Loftus-Cheek,Fulham,Manchester United,3,5.9,1.0,Loftus-Cheek,False,1.3033872,30.33333333333333
1409,37,Fabricio Agosto Ramírez,Fulham,Manchester United,1,3.9,1.0,Fabri,False,-0.013771951,0.0
1410,37,Kevin McDonald,Fulham,Manchester United,3,4.7,0.0,McDonald,False,-0.013771951,0.0
1411,37,Maxime Le Marchand,Fulham,Manchester United,2,4.1,0.0,Le Marchand,False,-0.021545887,0.0
1412,37,Stefan Johansen,Fulham,Manchester United,3,4.7,0.0,Johansen,False,-0.013771951,0.0
1413,37,Tom Cairney,Fulham,Manchester United,3,5.2,0.25,Cairney,False,-0.014317095,0.0
1414,37,Tim Ream,Fulham,Manchester United,2,4.2,1.0,Ream,False,-0.021545887,0.0
1415,37,Anthony Knockaert,Fulham,Manchester United,3,5.0,0.0,Knockaert,False,-0.014317095,0.0
1416,37,Michael Hector,Fulham,Manchester United,2,4.1,1.0,Hector,False,-0.021000743,0.0
1417,37,Cyrus Christie,Fulham,Manchester United,2,4.2,0.0,Christie,False,-0.021545887,0.0
1418,37,Neeskens Kebano,Fulham,Manchester United,3,4.7,0.0,Kebano,False,-0.013771951,0.0
1419,37,Bobby Decordova-Reid,Fulham,Manchester United,4,5.3,1.0,Decordova-Reid,False,3.2254965,83.75
1420,37,Joe Bryan,Fulham,Manchester United,2,4.5,1.0,Bryan,False,0.83479613,1.5
1421,37,Marcus Bettinelli,Fulham,Manchester United,1,4.3,0.0,Bettinelli,False,-0.013771951,0.0
1422,37,Aleksandar Mitrović,Fulham,Manchester United,4,5.5,1.0,Mitrović,False,1.3387928,47.25
1423,37,Alfie Mawson,Fulham,Manchester United,2,4.3,0.0,Mawson,False,0.0145557225,0.0
1424,37,Marek Rodák,Fulham,Manchester United,1,4.3,1.0,Rodák,False,-0.013771951,0.0
1425,37,Ivan Ricardo Neves Abreu Cavaleiro,Fulham,Manchester United,3,5.3,1.0,Cavaleiro,False,1.9889446,64.0
1426,37,Josh Onomah,Fulham,Manchester United,3,4.6,1.0,Onomah,False,1.1332335,9.0
1427,37,Jean Michaël Seri,Fulham,Manchester United,3,4.6,0.0,Seri,False,-0.013771951,0.0
1428,37,Aboubakar Kamara,Fulham,Manchester United,3,4.8,0.0,Kamara,False,-0.022913516,0.0
1429,37,André-Frank Zambo Anguissa,Fulham,Manchester United,3,4.4,1.0,Anguissa,False,1.8749723,74.25
1430,37,Zeze Steven Sessegnon,Fulham,Manchester United,2,4.3,0.0,Sessegnon,False,-0.021000743,0.0
1431,37,Harrison Reed,Fulham,Manchester United,3,4.4,1.0,Reed,False,1.1425955,23.5
1432,37,Antonee Robinson,Fulham,Manchester United,2,4.4,1.0,Robinson,False,2.0039415,90.0
1433,37,Mario Lemina,Fulham,Manchester United,3,4.5,0.0,Lemina,False,-0.053570807,0.0
1434,37,Alphonse Areola,Fulham,Manchester United,1,4.5,1.0,Areola,False,2.8032887,90.0
1435,37,Kenny Tete,Fulham,Manchester United,2,4.3,1.0,Tete,False,0.7018593,47.66666666666666
1436,37,Denis Odoi,Fulham,Manchester United,2,4.2,1.0,Odoi,False,-0.021545887,0.0
1437,37,Ademola Lookman,Fulham,Manchester United,3,4.8,1.0,Lookman,False,2.9318314,90.0
1438,37,Ola Aina,Fulham,Manchester United,2,4.4,1.0,Aina,False,1.9077059,65.75
1439,37,Joachim Andersen,Fulham,Manchester United,2,4.5,1.0,Andersen,False,2.1789246,90.0
1440,37,Tosin Adarabioyo,Fulham,Manchester United,2,4.5,1.0,Adarabioyo,False,1.7596868,63.25
1441,37,Terence Kongolo,Fulham,Manchester United,2,4.3,0.0,Kongolo,False,-0.02187103,0.0
1442,37,Josh Maja,Fulham,Manchester United,4,5.1,1.0,Maja,False,1.4124696,52.0
1443,37,Fabio Carvalho,Fulham,Manchester United,3,4.5,1.0,Carvalho,False,-0.035795867,0.0
1338,37,Pablo Hernández Domínguez,Leeds,Southampton,3,5.7,1.0,Hernández,False,1.1346282,3.0
1339,37,Francisco Casilla Cortés,Leeds,Southampton,1,4.1,1.0,Casilla,False,-0.0006105304,0.0
1340,37,Liam Cooper,Leeds,Southampton,2,4.3,1.0,Cooper,False,0.9941548,22.5
1341,37,Barry Douglas,Leeds,Southampton,2,3.8,0.0,Douglas,False,-0.0050354004,0.0
1342,37,Luke Ayling,Leeds,Southampton,2,4.4,1.0,Ayling,False,3.096605,90.0
1343,37,Mateusz Klich,Leeds,Southampton,3,5.2,1.0,Klich,False,1.0071809,41.6
1344,37,Adam Forshaw,Leeds,Southampton,3,4.8,0.0,Forshaw,False,-0.00046348572,0.0
1345,37,Stuart Dallas,Leeds,Southampton,2,5.3,1.0,Dallas,False,4.2082896,90.0
1346,37,Ezgjan Alioski,Leeds,Southampton,2,4.3,1.0,Alioski,False,3.4919984,78.6
1347,37,Patrick Bamford,Leeds,Southampton,4,6.4,1.0,Bamford,False,4.129172,72.2
1348,37,Jack Harrison,Leeds,Southampton,3,5.4,1.0,Harrison,False,4.7515035,84.25
1349,37,Kalvin Phillips,Leeds,Southampton,3,4.9,1.0,Phillips,False,2.4998062,67.5
1350,37,Hélder Wander Sousa de Azevedo e Costa,Leeds,Southampton,3,5.0,0.0,Costa,False,0.0015595853,0.0
1351,37,Tyler Roberts,Leeds,Southampton,3,4.6,1.0,Roberts,False,2.5211892,74.0
1352,37,Jay-Roy Grot,Leeds,Southampton,3,4.7,0.0,Grot,False,-0.00046348572,0.0
1353,37,Kamil Miazek,Leeds,Southampton,1,4.0,0.0,Miazek,False,-0.00046348572,0.0
1354,37,Ian Carlo Poveda-Ocampo,Leeds,Southampton,3,4.2,1.0,Poveda-Ocampo,False,1.201083,18.0
1355,37,Jamie Shackleton,Leeds,Southampton,3,4.8,1.0,Shackleton,False,-0.0014129877,0.2
1356,37,Pascal Struijk,Leeds,Southampton,2,4.0,1.0,Struijk,False,3.2295904,81.0
1357,37,Jordan Stevens,Leeds,Southampton,3,4.3,0.0,Stevens,False,-0.00046348572,0.0
1358,37,Illan Meslier,Leeds,Southampton,1,4.7,1.0,Meslier,False,4.0498013,90.0
1359,37,Leif Davis,Leeds,Southampton,2,3.8,1.0,Davis,False,-0.0050354004,0.0
1360,37,Oliver Casey,Leeds,Southampton,2,3.8,1.0,Casey,False,-0.0050354004,0.0
1361,37,Robin Koch,Leeds,Southampton,2,4.3,1.0,Koch,False,0.73203933,44.0
1362,37,Rodrigo Moreno,Leeds,Southampton,4,5.7,1.0,Rodrigo,False,1.25194,14.0
1363,37,Elia Caprile,Leeds,Southampton,1,4.0,1.0,Caprile,False,-0.00046348572,0.0
1364,37,Mateusz Bogusz,Leeds,Southampton,3,4.3,0.0,Bogusz,False,-0.00046348572,0.0
1365,37,Diego Llorente,Leeds,Southampton,2,4.4,1.0,Llorente,False,3.6739318,87.6
1366,37,Raphael Dias Belloli,Leeds,Southampton,3,5.4,1.0,Raphinha,False,4.3518143,90.0
1367,37,Jack Jenkins,Leeds,Southampton,3,4.5,1.0,Jenkins,False,-0.00046348572,0.0
1368,37,Niall Huggins,Leeds,Southampton,4,4.5,1.0,Huggins,False,0.008662403,0.0
1369,37,Charlie Cresswell,Leeds,Southampton,2,4.0,1.0,Cresswell,False,-0.0050354004,0.0
1370,37,Joe Gelhardt,Leeds,Southampton,4,4.5,0.0,Gelhardt,False,0.0088094175,0.0
1371,37,Gaetano Berardi,Leeds,Southampton,2,4.0,1.0,Berardi,False,-0.0050354004,0.0
1372,37,Sam Greenwood,Leeds,Southampton,4,4.5,1.0,Greenwood,False,0.0088094175,0.0
1373,37,Crysencio Summerville,Leeds,Southampton,3,4.4,1.0,Summerville,False,-0.00046348572,0.0
1374,37,Cody Drameh,Leeds,Southampton,2,4.0,1.0,Drameh,False,-0.0050354004,0.0
1478,37,Wes Morgan,Leicester City,Chelsea,2,4.4,0.0,Morgan,False,0.01099208,0.0
1479,37,Kasper Schmeichel,Leicester City,Chelsea,1,5.4,1.0,Schmeichel,False,3.4507642,90.0
1480,37,Christian Fuchs,Leicester City,Chelsea,2,4.5,1.0,Fuchs,False,0.010366023,0.0
1481,37,Jonny Evans,Leicester City,Chelsea,2,5.6,1.0,Evans,False,1.768022,60.0
1482,37,Adrien Silva,Leicester City,Chelsea,3,4.4,0.0,Silva,False,0.000392586,0.0
1483,37,Marc Albrighton,Leicester City,Chelsea,3,5.2,1.0,Albrighton,False,1.323206,46.66666666666666
1484,37,Matty James,Leicester City,Chelsea,3,4.3,0.0,James,False,0.000392586,0.0
1485,37,Danny Ward,Leicester City,Chelsea,1,4.3,1.0,Ward,False,0.000392586,0.0
1486,37,Jamie Vardy,Leicester City,Chelsea,4,10.3,1.0,Vardy,False,5.2186613,87.16666666666669
1487,37,Dennis Praet,Leicester City,Chelsea,3,5.2,1.0,Praet,False,1.106791,10.5
1488,37,Ricardo Domingos Barbosa Pereira,Leicester City,Chelsea,2,5.9,1.0,Pereira,False,1.0964683,26.33333333333333
1489,37,Daniel Amartey,Leicester City,Chelsea,2,3.9,1.0,Amartey,False,0.9183953,7.5
1490,37,Youri Tielemans,Leicester City,Chelsea,3,6.4,1.0,Tielemans,False,3.208454,90.0
1491,37,Ayoze Pérez,Leicester City,Chelsea,3,6.0,1.0,Pérez,False,1.4120967,29.0
1492,37,Demarai Gray,Leicester City,Chelsea,3,5.1,0.0,Gray,False,-0.0025734305,0.0
1493,37,James Maddison,Leicester City,Chelsea,3,7.3,1.0,Maddison,False,1.4950112,55.16666666666666
1494,37,Kelechi Iheanacho,Leicester City,Chelsea,4,6.3,1.0,Iheanacho,False,4.9588604,90.0
1495,37,Hamza Choudhury,Leicester City,Chelsea,3,4.6,1.0,Choudhury,False,1.0231948,1.6666666666666667
1496,37,Harvey Barnes,Leicester City,Chelsea,3,6.6,0.0,Barnes,False,-0.0057722926,0.0
1497,37,Wilfred Ndidi,Leicester City,Chelsea,3,4.8,1.0,Ndidi,False,2.9519465,85.33333333333333
1498,37,Filip Benkovic,Leicester City,Chelsea,2,4.3,0.0,Benkovic,False,-0.0014376044,0.0
1499,37,Çaglar Söyüncü,Leicester City,Chelsea,2,5.3,1.0,Söyüncü,False,2.5334806,90.0
1500,37,James Justin,Leicester City,Chelsea,2,4.8,0.0,Justin,False,0.016953886,0.0
1501,37,Luke Thomas,Leicester City,Chelsea,2,4.1,1.0,Thomas,False,2.1268468,63.83333333333334
1502,37,Timothy Castagne,Leicester City,Chelsea,2,5.8,1.0,Castagne,False,2.785005,90.0
1503,37,Nampalys Mendy,Leicester City,Chelsea,3,4.2,1.0,Mendy,False,0.91525745,2.1666666666666665
1504,37,Cengiz Ünder,Leicester City,Chelsea,3,5.7,1.0,Ünder,False,-6.6399574e-05,0.0
1505,37,Wesley Fofana,Leicester City,Chelsea,2,5.0,1.0,Fofana,False,2.356824,77.66666666666667
1506,37,Islam Slimani,Leicester City,Chelsea,4,4.9,0.0,Slimani,False,0.009760588,0.0
1507,37,Vontae Daley-Campbell,Leicester City,Chelsea,2,4.0,1.0,Daley-Campbell,False,-0.0014376044,0.0
1508,37,Thakgalo Leshabela,Leicester City,Chelsea,3,4.4,1.0,Leshabela,False,-0.0034333467,0.0
1509,37,Sidnei Tavares,Leicester City,Chelsea,3,4.4,1.0,Tavares,False,-6.6399574e-05,0.0
1510,37,Shane Flynn,Leicester City,Chelsea,3,4.5,1.0,Flynn,False,0.000392586,0.0
1511,37,Thanawat Suengchitthawon,Leicester City,Chelsea,3,4.5,1.0,Suengchitthawon,False,0.000392586,0.0
1512,37,Tawanda Maswanhise,Leicester City,Chelsea,3,4.5,1.0,Maswanhise,False,0.000392586,0.0
1513,37,James Milner,Liverpool,Burnley,3,5.3,0.5,Milner,False,1.4467676,21.2
1514,37,Konstantinos Tsimikas,Liverpool,Burnley,2,4.9,1.0,Tsimikas,False,-0.013168037,0.0
1515,37,Georginio Wijnaldum,Liverpool,Burnley,3,5.3,1.0,Wijnaldum,False,3.071327,82.4
1516,37,Jordan Henderson,Liverpool,Burnley,3,5.4,0.0,Henderson,False,0.0036126077,0.0
1517,37,Adrián San Miguel del Castillo,Liverpool,Burnley,1,4.2,1.0,Adrián,False,-0.005195737,0.0
1518,37,Joel Matip,Liverpool,Burnley,2,5.4,0.0,Matip,False,0.010130435,0.0
1519,37,Xherdan Shaqiri,Liverpool,Burnley,3,6.4,1.0,Shaqiri,False,0.03251162,0.2
1520,37,Alex Oxlade-Chamberlain,Liverpool,Burnley,3,6.3,1.0,Chamberlain,False,1.0702354,2.4
1521,37,Roberto Firmino,Liverpool,Burnley,4,9.0,1.0,Firmino,False,3.9340298,71.0
1522,37,Virgil van Dijk,Liverpool,Burnley,2,6.2,0.0,van Dijk,False,-0.030326545,0.0
1523,37,Sadio Mané,Liverpool,Burnley,3,11.7,1.0,Mané,False,1.7398319,56.2
1524,37,Alisson Ramses Becker,Liverpool,Burnley,1,5.9,1.0,Alisson,False,4.241864,90.0
1525,37,Fabio Henrique Tavares,Liverpool,Burnley,3,5.4,1.0,Fabinho,False,2.8987122,90.0
1526,37,Mohamed Salah,Liverpool,Burnley,3,12.7,1.0,Salah,False,6.130834,75.0
1527,37,Andrew Robertson,Liverpool,Burnley,2,7.1,1.0,Robertson,False,4.41728,90.0
1528,37,Divock Origi,Liverpool,Burnley,4,5.1,1.0,Origi,False,0.0075392425,0.0
1529,37,Harry Wilson,Liverpool,Burnley,3,5.1,0.0,Harry Wilson,False,-0.0013697743,0.0
1530,37,Trent Alexander-Arnold,Liverpool,Burnley,2,7.6,1.0,Alexander-Arnold,False,5.2037954,90.0
1531,37,Joseph Gomez,Liverpool,Burnley,2,5.2,0.0,Gomez,False,-0.011564493,0.0
1532,37,Naby Keita,Liverpool,Burnley,3,5.2,0.5,Keita,False,-0.0016948581,0.0
1533,37,Curtis Jones,Liverpool,Burnley,3,4.4,1.0,Jones,False,1.1255953,5.666666666666668
1534,37,Neco Williams,Liverpool,Burnley,2,3.8,1.0,Neco Williams,False,-0.015042543,0.2
1535,37,Harvey Elliott,Liverpool,Burnley,3,4.3,0.0,Elliott,False,-0.0013697743,0.0
1536,37,Diogo Jota,Liverpool,Burnley,3,7.0,1.0,Jota,False,4.680836,75.6
1537,37,Thiago Alcántara do Nascimento,Liverpool,Burnley,3,5.5,1.0,Thiago,False,2.6762156,73.2
1538,37,Caoimhin Kelleher,Liverpool,Burnley,1,4.5,1.0,Kelleher,False,-0.0012490153,0.0
1539,37,Nathaniel Phillips,Liverpool,Burnley,2,4.1,1.0,Phillips,False,2.89306,67.5
1540,37,Rhys Williams,Liverpool,Burnley,2,4.0,1.0,Rhys Williams,False,0.89525867,36.0
1541,37,Leighton Clarkson,Liverpool,Burnley,3,4.5,1.0,Clarkson,False,-0.0013697743,0.0
1542,37,Jake Cain,Liverpool,Burnley,3,4.5,1.0,Cain,False,-0.0013697743,0.0
1543,37,Ozan Kabak,Liverpool,Burnley,2,5.0,0.5,Kabak,False,1.0127183,26.8
1544,37,Ben Davies,Liverpool,Burnley,2,4.7,0.5,Davies,False,0.019550294,0.0
1545,37,Liam Hughes,Liverpool,Burnley,1,4.0,1.0,Hughes,False,-0.0013697743,0.0
1546,37,Jakub Ojrzynski,Liverpool,Burnley,1,4.0,1.0,Ojrzynski,False,-0.0013697743,0.0
1547,37,Ben Woodburn,Liverpool,Burnley,3,4.5,1.0,Woodburn,False,-0.014736533,0.0
1548,37,Billy Koumetio,Liverpool,Burnley,2,4.0,1.0,Koumetio,False,-0.008598447,0.0
1549,37,Fernando Luiz Rosa,Manchester City,Brighton and Hove Albion,2,5.4,1.0,Fernandinho,False,0.9262016,39.25
1550,37,Claudio Bravo,Manchester City,Brighton and Hove Albion,1,4.5,0.0,Bravo,False,-0.012992024,0.0
1551,37,Sergio Agüero,Manchester City,Brighton and Hove Albion,4,10.3,1.0,Agüero,False,2.0514607,53.0
1552,37,Nicolás Otamendi,Manchester City,Brighton and Hove Albion,2,4.9,0.0,Otamendi,False,0.008262366,0.0
1553,37,Kyle Walker,Manchester City,Brighton and Hove Albion,2,6.1,1.0,Walker,False,1.1281235,22.5
1554,37,Ilkay Gündogan,Manchester City,Brighton and Hove Albion,3,5.6,1.0,Gündogan,False,1.6391191,35.25
1555,37,Kevin De Bruyne,Manchester City,Brighton and Hove Albion,3,11.8,0.0,De Bruyne,False,0.093158066,0.0
1556,37,John Stones,Manchester City,Brighton and Hove Albion,2,5.1,1.0,Stones,False,3.5787861,66.5
1557,37,Benjamin Mendy,Manchester City,Brighton and Hove Albion,2,5.9,1.0,Mendy,False,3.497161,60.5
1558,37,Riyad Mahrez,Manchester City,Brighton and Hove Albion,3,8.0,1.0,Mahrez,False,1.9016474,22.25
1559,37,Raheem Sterling,Manchester City,Brighton and Hove Albion,3,11.0,1.0,Sterling,False,5.051447,67.5
1560,37,João Pedro Cavaco Cancelo,Manchester City,Brighton and Hove Albion,2,5.8,1.0,Cancelo,False,3.7951663,67.5
1561,37,Ederson Santana de Moraes,Manchester City,Brighton and Hove Albion,1,6.1,1.0,Ederson,False,3.9997694,90.0
1562,37,Nathan Aké,Manchester City,Brighton and Hove Albion,2,5.4,1.0,Aké,False,2.369704,59.5
1563,37,Aymeric Laporte,Manchester City,Brighton and Hove Albion,2,6.0,1.0,Laporte,False,1.270911,56.25
1564,37,Bernardo Mota Veiga de Carvalho e Silva,Manchester City,Brighton and Hove Albion,3,7.4,1.0,Bernardo Silva,False,1.764244,45.0
1565,37,Gabriel Fernando de Jesus,Manchester City,Brighton and Hove Albion,4,9.1,1.0,Jesus,False,6.476912,78.75
1566,37,Oleksandr Zinchenko,Manchester City,Brighton and Hove Albion,2,5.5,1.0,Zinchenko,False,0.9964615,53.25
1567,37,Phil Foden,Manchester City,Brighton and Hove Albion,3,6.0,1.0,Foden,False,1.685866,31.5
1568,37,Tommy Doyle,Manchester City,Brighton and Hove Albion,3,4.4,1.0,Doyle,False,-0.012992024,0.0
1569,37,Rodrigo Hernandez,Manchester City,Brighton and Hove Albion,3,5.3,1.0,Rodrigo,False,2.8516512,67.5
1570,37,Ferran Torres,Manchester City,Brighton and Hove Albion,3,6.9,1.0,Torres,False,4.0125475,62.5
1571,37,Eric Garcia,Manchester City,Brighton and Hove Albion,2,4.7,1.0,Garcia,False,-0.017458677,0.0
1572,37,Adrián Bernabé,Manchester City,Brighton and Hove Albion,3,4.5,1.0,Bernabé,False,-0.012992024,0.0
1573,37,Zack Steffen,Manchester City,Brighton and Hove Albion,1,4.4,1.0,Steffen,False,-0.012992024,0.0
1574,37,Liam Delap,Manchester City,Brighton and Hove Albion,4,4.3,1.0,Delap,False,-0.003622353,0.0
1575,37,Cole Palmer,Manchester City,Brighton and Hove Albion,3,4.4,1.0,Palmer,False,-0.012992024,0.0
1576,37,Rúben Santos Gato Alves Dias,Manchester City,Brighton and Hove Albion,2,6.0,1.0,Dias,False,1.1878769,45.0
1577,37,James Trafford,Manchester City,Brighton and Hove Albion,1,4.0,1.0,Trafford,False,-0.012992024,0.0
1578,37,Scott Carson,Manchester City,Brighton and Hove Albion,1,3.9,1.0,Carson,False,-0.012992024,0.0
1579,37,Felix Nmecha,Manchester City,Brighton and Hove Albion,3,4.5,1.0,Nmecha,False,-0.012992024,0.0
1580,37,Luke Mbete,Manchester City,Brighton and Hove Albion,2,4.0,1.0,Mbete,False,-0.014822423,0.0
1581,37,Taylor Harwood-Bellis,Manchester City,Brighton and Hove Albion,2,4.0,0.0,Harwood-Bellis,False,-0.014822423,0.0
1582,37,Claudio Gomes,Manchester City,Brighton and Hove Albion,3,4.5,1.0,Gomes,False,-0.012992024,0.0
423,37,Sergio Romero,Manchester United,Fulham,1,4.9,0.0,Romero,True,0.024943411,0.0
424,37,Juan Mata,Manchester United,Fulham,3,5.8,1.0,Mata,True,1.365107,15.0
425,37,David de Gea,Manchester United,Fulham,1,5.3,1.0,de Gea,True,1.610745,15.0
