,gw,player,team,position,price,play_proba,predicted_points
1193,37,Michael_Verrips,Sheffield United,1,4.4,1.0,0.14949203
1194,37,Muhamed_Bešić,Sheffield United,3,4.3,0.0,0.15132737
1195,37,Leon_Clarke,Sheffield United,4,4.4,0.0,0.18180549
1196,37,Jack_Rodwell,Sheffield United,3,4.5,1.0,0.44337153
1197,37,Jack_Robinson,Sheffield United,2,4.0,1.0,2.8325639
1198,37,Sander_Berge,Sheffield United,3,4.7,1.0,2.6881018
1199,37,Richairo_Zivkovic,Sheffield United,4,4.7,1.0,0.9867401
1200,37,Panagiotis_Retsos,Sheffield United,2,4.5,0.0,0.14248669
1201,37,Ben_Davies,Tottenham Hotspur,2,5.3,1.0,3.2933292
1202,37,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,1.0694637
1203,37,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,1.2992413
1204,37,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,2.6921153
1205,37,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.15577996
1206,37,Juan_Foyth,Tottenham Hotspur,2,4.8,0.0,0.13341463
1207,37,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,3.4813237
1208,37,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,6.2063355
1209,37,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.25161207
1210,37,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,4.2553616
1211,37,Paulo_Gazzaniga,Tottenham Hotspur,1,4.2,1.0,0.21434009
1212,37,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,5.8715796
1213,37,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,0.28021526
1214,37,Bamidele_Alli,Tottenham Hotspur,3,8.3,0.75,2.4874918
1215,37,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,2.6946104
1216,37,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.5633304
1217,37,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.3556929
1218,37,Victor_Wanyama,Tottenham Hotspur,3,4.7,0.0,0.18267691
1219,37,Moussa_Sissoko,Tottenham Hotspur,3,4.8,1.0,2.7728653
1220,37,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,2.7681298
1221,37,Luke_Amos,Tottenham Hotspur,3,4.4,0.0,0.19813299
1222,37,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,1.0058358
1223,37,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.0296934
1224,37,Troy_Parrott,Tottenham Hotspur,4,4.3,0.25,0.097542524
1225,37,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.40842
1226,37,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.271245
1227,37,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.21264338
1228,37,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.20930767
1229,37,Michel_Vorm,Tottenham Hotspur,1,4.2,1.0,0.16309953
1230,37,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.13596642
1231,37,Japhet_Tanganga,Tottenham Hotspur,2,4.0,0.0,0.16816163
1232,37,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.6,1.0,0.6574099
1233,37,Steven_Bergwijn,Tottenham Hotspur,3,7.3,1.0,3.0630307
1234,37,Harvey_White,Tottenham Hotspur,3,4.5,1.0,0.15437019
1235,37,Dennis_Cirkin,Tottenham Hotspur,2,4.0,1.0,0.1687218
1236,37,José_Holebas,Watford,2,4.6,1.0,0.34443402
1237,37,Christian_Kabasele,Watford,2,4.3,1.0,1.4499512
1238,37,Adam_Masina,Watford,2,4.3,1.0,1.7251425
1239,37,Adrian_Mariappa,Watford,2,4.2,1.0,0.6888195
1240,37,Francisco_Femenía Far,Watford,2,4.2,1.0,1.6423805
1241,37,Craig_Cathcart,Watford,2,4.3,1.0,0.7844354
1242,37,Daryl_Janmaat,Watford,2,4.0,0.0,0.12516594
1243,37,Marc_Navarro,Watford,2,3.9,0.0,0.17018163
1244,37,Sebastian_Prödl,Watford,2,3.9,0.0,0.1407888
1245,37,Troy_Deeney,Watford,4,6.2,1.0,2.924965
1246,37,Gerard_Deulofeu,Watford,4,6.1,0.0,0.13863325
1247,37,Andre_Gray,Watford,4,5.5,1.0,0.38306785
1248,37,Isaac_Success Ajayi,Watford,4,4.7,0.0,0.3089695
1249,37,Ben_Foster,Watford,1,4.9,1.0,2.7594109
1250,37,Pontus_Dahlberg,Watford,1,4.2,0.0,0.1787417
1251,37,Abdoulaye_Doucouré,Watford,3,5.5,1.0,2.5848851
1252,37,Roberto_Pereyra,Watford,3,5.6,1.0,1.6831121
1253,37,Will_Hughes,Watford,3,5.3,1.0,2.3680117
1254,37,Tom_Cleverley,Watford,3,4.8,1.0,1.0004623
1255,37,Ken_Sema,Watford,3,4.7,0.0,0.17889392
1256,37,Etienne_Capoue,Watford,3,4.8,1.0,2.1911275
1257,37,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.1628852
1258,37,Domingos_Quina,Watford,3,4.3,1.0,0.17510605
1259,37,Craig_Dawson,Watford,2,4.8,1.0,1.504854
1260,37,Danny_Welbeck,Watford,4,5.8,1.0,1.5908363
1261,37,Heurelho da Silva_Gomes,Watford,1,4.3,1.0,0.15330708
1262,37,Ismaïla_Sarr,Watford,3,6.1,1.0,3.5140433
1263,37,Dimitri_Foulquier,Watford,2,3.9,0.0,0.1747638
1264,37,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.21613061
1265,37,João Pedro_Junqueira de Jesus,Watford,4,4.9,1.0,0.38974202
1266,37,Ignacio_Pussetto,Watford,3,4.6,1.0,0.8048438
1267,37,Adalberto_Peñaranda,Watford,4,4.5,1.0,0.19830239
1268,37,Matt_Doherty,Wolverhampton Wanderers,2,6.4,1.0,4.470051
1269,37,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.9430885
1270,37,Conor_Coady,Wolverhampton Wanderers,2,5.1,1.0,3.3026013
1271,37,Willy_Boly,Wolverhampton Wanderers,2,4.8,1.0,4.5152617
1272,37,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.1,1.0,1.0974364
1273,37,Romain_Saïss,Wolverhampton Wanderers,2,4.7,1.0,4.8730516
1274,37,Max_Kilman,Wolverhampton Wanderers,2,3.9,1.0,0.2813685
1275,37,Raúl_Jiménez,Wolverhampton Wanderers,4,8.3,1.0,4.7228165
1276,37,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.7453125
1277,37,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.3,1.0,3.6271563
1278,37,John_Ruddy,Wolverhampton Wanderers,1,4.2,1.0,0.097789764
1279,37,Will_Norris,Wolverhampton Wanderers,1,3.9,0.0,0.052360058
1280,37,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,2.8168218
1281,37,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.448495
1282,37,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.23916876
1283,37,Adama_Traoré,Wolverhampton Wanderers,3,5.7,1.0,2.3625395
1284,37,Hélder_Costa,Wolverhampton Wanderers,3,4.8,0.0,0.025367975
1285,37,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.14376605
1286,37,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.0414248
1287,37,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,0.13880873
1288,37,Patrick_Cutrone,Wolverhampton Wanderers,4,5.4,0.0,0.12589085
1289,37,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.3160436
1290,37,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,0.034401894
1291,37,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.103845835
1292,37,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.07600582
1293,37,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.04752946
1294,37,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,0.097660184
1295,37,Ryan_Giles,Wolverhampton Wanderers,2,3.9,0.0,0.18835115
1296,37,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.014285684
1297,37,Daniel_Castelo Podence,Wolverhampton Wanderers,3,4.9,1.0,0.5159104
1298,37,Leonardo_Campana,Wolverhampton Wanderers,4,4.5,1.0,0.08402586
1299,38,Shkodran_Mustafi,Arsenal,2,5.1,1.0,3.6979346
1300,38,Héctor_Bellerín,Arsenal,2,5.3,1.0,3.7461877
1301,38,Sead_Kolasinac,Arsenal,2,5.2,1.0,3.6396303
1302,38,Ainsley_Maitland-Niles,Arsenal,2,4.5,1.0,0.79615676
1303,38,Sokratis_Papastathopoulos,Arsenal,2,4.8,1.0,1.0727074
1304,38,Nacho_Monreal,Arsenal,2,5.0,0.0,0.10915041
1305,38,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.06944299
1306,38,Konstantinos_Mavropanos,Arsenal,2,4.3,0.0,0.1733129
1307,38,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.11877084
1308,38,Rob_Holding,Arsenal,2,4.4,1.0,1.8407598
1309,38,Pierre-Emerick_Aubameyang,Arsenal,4,10.9,1.0,8.112929
1310,38,Alexandre_Lacazette,Arsenal,4,9.2,1.0,3.3979516
1311,38,Edward_Nketiah,Arsenal,4,4.4,1.0,2.919462
1312,38,Bernd_Leno,Arsenal,1,4.8,0.0,0.17291272
1313,38,Mesut_Özil,Arsenal,3,7.0,0.75,1.5563276
1314,38,Henrikh_Mkhitaryan,Arsenal,3,6.7,0.0,0.19457686
1315,38,Granit_Xhaka,Arsenal,3,5.1,1.0,2.0807834
1316,38,Lucas_Torreira,Arsenal,3,4.7,1.0,0.4578557
1317,38,Mohamed_Elneny,Arsenal,3,4.2,0.0,0.1311791
1318,38,Matteo_Guendouzi,Arsenal,3,4.2,1.0,1.0947499
1319,38,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,3.1454396
1320,38,Emiliano_Martínez,Arsenal,1,4.3,1.0,3.4221416
1321,38,Calum_Chambers,Arsenal,2,4.3,0.0,0.12400055
1322,38,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,2.9263728
1323,38,Cédric_Soares,Arsenal,2,4.8,1.0,1.4293768
1324,38,Nicolas_Pépé,Arsenal,3,9.0,1.0,2.9211276
1325,38,Reiss_Nelson,Arsenal,3,5.3,1.0,1.3940771
1326,38,Joseph_Willock,Arsenal,3,4.7,1.0,1.6008456
1327,38,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.3,0.0,0.22142518
1328,38,Kieran_Tierney,Arsenal,2,5.3,1.0,3.2341547
1329,38,Bukayo_Saka,Arsenal,3,4.7,1.0,3.565711
1330,38,Emile_Smith Rowe,Arsenal,3,4.3,0.0,0.2074784
1331,38,Tyreece_John-Jules,Arsenal,4,4.4,0.0,0.12255931
1332,38,Pablo_Marí,Arsenal,2,4.5,0.0,0.18524837
1333,38,Zech_Medley,Arsenal,2,4.0,1.0,0.047132015
1334,38,Matt_Macey,Arsenal,1,4.0,1.0,0.2185458
1335,38,Matthew_Smith,Arsenal,2,4.0,1.0,0.12824404
1336,38,Ben_Mee,Burnley,2,5.0,0.0,0.1602447
1337,38,James_Tarkowski,Burnley,2,5.2,1.0,3.9700727
1338,38,Matthew_Lowton,Burnley,2,4.2,0.0,0.18216431
1339,38,Phil_Bardsley,Burnley,2,4.3,1.0,2.3469422
1340,38,Charlie_Taylor,Burnley,2,4.3,1.0,3.7678351
1341,38,Kevin_Long,Burnley,2,4.3,1.0,1.0808356
1342,38,Ben_Gibson,Burnley,2,3.9,0.0,0.1533767
1343,38,Ashley_Barnes,Burnley,4,6.1,0.0,0.22091007
1344,38,Chris_Wood,Burnley,4,6.1,1.0,5.1461205
1345,38,Matej_Vydra,Burnley,4,5.2,1.0,3.790679
1346,38,Nick_Pope,Burnley,1,5.0,1.0,5.1434755
1347,38,Joe_Hart,Burnley,1,4.2,0.0,0.18817806
1348,38,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,0.22577047
1349,38,Dwight_McNeil,Burnley,3,6.1,1.0,4.4159555
1350,38,Robbie_Brady,Burnley,3,5.5,1.0,0.26908827
1351,38,Steven_Defour,Burnley,3,5.5,0.0,0.23413432
1352,38,Jeff_Hendrick,Burnley,3,5.4,0.0,0.2366029
1353,38,Ashley_Westwood,Burnley,3,5.5,1.0,3.6899939
1354,38,Jack_Cork,Burnley,3,4.9,0.0,0.24435556
1355,38,Aaron_Lennon,Burnley,3,4.6,0.0,0.24795997
1356,38,Erik_Pieters,Burnley,2,4.2,1.0,1.8199699
1357,38,Jay_Rodriguez,Burnley,4,5.7,1.0,3.5818372
1358,38,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,-0.098110735
1359,38,Mace_Goodridge,Burnley,3,4.5,1.0,0.16364789
1360,38,Anthony_Driscoll-Glennon,Burnley,2,3.9,0.0,0.13825345
1361,38,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,0.0,0.07896066
1362,38,Josh_Brownhill,Burnley,3,4.8,1.0,3.2922173
1363,38,Jimmy_Dunne,Burnley,2,4.0,1.0,0.13697779
1364,38,Bobby_Thomas,Burnley,2,4.0,1.0,0.16709077
1365,38,Max_Thompson,Burnley,4,4.5,1.0,0.16797292
1366,38,Lukas_Jensen,Burnley,1,4.0,1.0,0.17844856
1367,38,Josh_Benson,Burnley,3,4.5,1.0,0.16981268
1368,38,Marcos_Alonso,Chelsea,2,6.2,1.0,4.092979
1369,38,Antonio_Rüdiger,Chelsea,2,6.0,1.0,2.9095757
1370,38,César_Azpilicueta,Chelsea,2,6.0,1.0,4.3796544
1371,38,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.14291954
1372,38,Andreas_Christensen,Chelsea,2,4.8,1.0,3.2725449
1373,38,Davide_Zappacosta,Chelsea,2,4.2,0.0,0.07404089
1374,38,Olivier_Giroud,Chelsea,4,6.6,1.0,4.376997
1375,38,Kepa_Arrizabalaga,Chelsea,1,5.4,1.0,3.6702814
1376,38,Willy_Caballero,Chelsea,1,4.8,1.0,0.173123
1377,38,Willian_Borges Da Silva,Chelsea,3,7.2,1.0,4.5764236
1378,38,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.5703857
1379,38,Ruben_Loftus-Cheek,Chelsea,3,5.9,1.0,1.4583302
1380,38,Callum_Hudson-Odoi,Chelsea,3,5.1,1.0,0.6955048
1381,38,Ross_Barkley,Chelsea,3,5.6,1.0,3.724011
1382,38,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,0.23328817
1383,38,N'Golo_Kanté,Chelsea,3,5.0,0.0,0.10583305
1384,38,Ethan_Ampadu,Chelsea,3,4.3,0.0,0.09688997
1385,38,Christian_Pulisic,Chelsea,3,7.2,1.0,5.413975
1386,38,Mateo_Kovacic,Chelsea,3,5.3,0.0,0.11024046
1387,38,Kurt_Zouma,Chelsea,2,4.7,1.0,1.4758554
1388,38,Tammy_Abraham,Chelsea,4,7.4,1.0,2.366742
1389,38,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.25877416
1390,38,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.12673604
1391,38,Mason_Mount,Chelsea,3,6.1,1.0,3.4245567
1392,38,Reece_James,Chelsea,2,4.9,1.0,1.2277026
1393,38,Fikayo_Tomori,Chelsea,2,4.2,0.0,0.03196931
1394,38,Billy_Gilmour,Chelsea,3,4.3,1.0,1.5895214
1395,38,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,3.9,0.0,0.11438012
1396,38,Faustino_Anjorin,Chelsea,3,4.5,1.0,0.2026397
1397,38,Armando_Broja,Chelsea,4,4.5,1.0,0.20799625
1398,38,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.9831712
1399,38,James_Tomkins,Crystal Palace,2,5.0,0.0,0.12187183
1400,38,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,1.084863
1401,38,Joel_Ward,Crystal Palace,2,4.3,1.0,2.3822944
1402,38,Scott_Dann,Crystal Palace,2,4.3,1.0,1.564585
1403,38,Martin_Kelly,Crystal Palace,2,4.1,0.25,0.17851496
1404,38,Christian_Benteke,Crystal Palace,4,5.7,1.0,2.2718267
1405,38,Connor_Wickham,Crystal Palace,4,4.3,0.0,0.23048902
1406,38,Vicente_Guaita,Crystal Palace,1,4.9,1.0,2.4716606
1407,38,Wayne_Hennessey,Crystal Palace,1,4.2,1.0,1.1474981
1408,38,Wilfried_Zaha,Crystal Palace,3,6.6,1.0,3.01025
1409,38,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,2.5618253
1410,38,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.8266015
1411,38,Max_Meyer,Crystal Palace,3,5.2,1.0,1.0355666
1412,38,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.2250061
1413,38,James_McArthur,Crystal Palace,3,5.2,1.0,2.8488636
1414,38,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.0082753
1415,38,Luke_Dreher,Crystal Palace,3,4.3,1.0,0.20921767
1416,38,James_McCarthy,Crystal Palace,3,4.3,1.0,1.7068043
1417,38,Jordan_Ayew,Crystal Palace,4,5.2,1.0,3.471047
1418,38,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.6170256
1419,38,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,0.23677051
1420,38,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.1381948
1421,38,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.08809626
1422,38,Sam_Woods,Crystal Palace,2,3.9,0.0,0.094408154
1423,38,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.2836287
1424,38,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.4458313
1425,38,James_Daly,Crystal Palace,4,4.5,0.0,0.16736794
1426,38,Nya_Kirby,Crystal Palace,3,4.5,1.0,0.16064751
1427,38,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,0.14988184
1428,38,Nikola_Tavares,Crystal Palace,2,4.0,0.0,0.19094074
1429,38,Alex_Iwobi,Everton,3,5.6,0.75,2.3750904
1430,38,Lucas_Digne,Everton,2,5.7,1.0,5.762925
1431,38,Yerry_Mina,Everton,2,5.3,1.0,1.3539605
1432,38,Michael_Keane,Everton,2,5.2,1.0,4.542629
1433,38,Seamus_Coleman,Everton,2,5.3,1.0,4.6172924
1434,38,Leighton_Baines,Everton,2,4.9,1.0,-0.019336104
1435,38,Cenk_Tosun,Everton,4,5.7,0.0,0.123677015
1436,38,Dominic_Calvert-Lewin,Everton,4,6.4,1.0,4.882237
1437,38,Jordan_Pickford,Everton,1,5.2,1.0,5.103583
1438,38,Maarten_Stekelenburg,Everton,1,3.9,1.0,0.18241715
1439,38,Richarlison_de Andrade,Everton,3,8.2,1.0,5.701135
1440,38,Gylfi_Sigurdsson,Everton,3,7.3,1.0,3.7415967
1441,38,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.8156216
1442,38,Theo_Walcott,Everton,3,6.2,0.0,0.16804552
1443,38,Tom_Davies,Everton,3,5.3,1.0,2.1118572
1444,38,Ademola_Lookman,Everton,3,5.0,0.0,0.15997899
1445,38,Idrissa_Gueye,Everton,3,5.0,0.0,0.16910183
1446,38,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.11275542
1447,38,Fabian_Delph,Everton,2,5.3,0.0,0.14964032
1448,38,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,2.9073505
1449,38,Lewis_Gibson,Everton,2,4.2,0.0,0.07645571
1450,38,Mason_Holgate,Everton,2,4.4,0.75,2.6148195
1451,38,Jonas_Lössl,Everton,1,4.2,0.0,0.16349792
1452,38,Moise_Kean,Everton,4,6.3,1.0,1.2421176
1453,38,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.11161077
1454,38,Djibril_Sidibé,Everton,2,5.0,1.0,1.6816041
1455,38,Beni_Baningime,Everton,3,4.5,1.0,0.13083601
1456,38,Anthony_Gordon,Everton,4,4.5,1.0,2.1333966
1457,38,Oumar_Niasse,Everton,4,4.5,0.0,0.19733286
1458,38,Rhu-endly_Martina,Everton,2,4.0,0.0,0.100937724
1459,38,João Manuel_Neves Virgínia,Everton,1,4.0,1.0,0.16107559
1460,38,Jarrad_Branthwaite,Everton,2,4.0,1.0,0.13304198
1461,38,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.2,0.0,0.18035889
1462,38,Benjamin_Chilwell,Leicester City,2,5.6,0.5,1.5071521
1463,38,Jonny_Evans,Leicester City,2,5.3,1.0,3.5531354
1464,38,Christian_Fuchs,Leicester City,2,4.2,1.0,0.52282226
1465,38,Çaglar_Söyüncü,Leicester City,2,4.9,1.0,3.5316067
1466,38,Wes_Morgan,Leicester City,2,4.1,1.0,0.16544223
1467,38,Jamie_Vardy,Leicester City,4,9.7,1.0,4.3417544
1468,38,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.7796097
1469,38,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.8888617
1470,38,Eldin_Jakupovic,Leicester City,1,4.2,1.0,0.13292325
1471,38,Danny_Ward,Leicester City,1,4.2,1.0,0.19838572
1472,38,James_Maddison,Leicester City,3,7.4,0.5,1.9407222
1473,38,Harvey_Barnes,Leicester City,3,6.0,1.0,2.2626429
1474,38,Rachid_Ghezzal,Leicester City,3,5.1,0.0,0.19086826
1475,38,Marc_Albrighton,Leicester City,3,5.1,1.0,2.6056595
1476,38,Demarai_Gray,Leicester City,3,5.0,1.0,1.288012
1477,38,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.7848625
1478,38,Matty_James,Leicester City,3,4.3,1.0,0.18597996
1479,38,Daniel_Amartey,Leicester City,3,4.2,0.0,0.20914757
1480,38,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.95283055
1481,38,Hamza_Choudhury,Leicester City,3,4.3,1.0,0.6719805
1482,38,Ayoze_Pérez,Leicester City,3,6.1,0.75,1.3489075
1483,38,Ryan_Bennett,Leicester City,2,4.8,1.0,0.61592114
1484,38,James_Justin,Leicester City,2,4.7,1.0,3.6012106
1485,38,Youri_Tielemans,Leicester City,3,6.1,1.0,3.0241375
1486,38,Andy_King,Leicester City,3,4.2,0.0,0.203753
1487,38,Dennis_Praet,Leicester City,3,5.2,1.0,1.4406438
1488,38,Filip_Benkovic,Leicester City,2,3.9,0.0,0.13292062
1489,38,Aymeric_Laporte,Manchester City,2,6.3,1.0,5.3076644
1490,38,Kyle_Walker,Manchester City,2,5.6,1.0,3.5192752
1491,38,Benjamin_Mendy,Manchester City,2,5.5,1.0,3.5673895
1492,38,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,2.2609766
1493,38,John_Stones,Manchester City,2,5.3,1.0,0.058170676
1494,38,Nicolás_Otamendi,Manchester City,2,4.8,1.0,3.6122012
1495,38,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.13906538
1496,38,Sergio_Agüero,Manchester City,4,11.7,0.0,0.15330982
1497,38,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.8235445
1498,38,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,5.1067433
1499,38,Claudio_Bravo,Manchester City,1,4.7,1.0,-0.0003029108
1500,38,Raheem_Sterling,Manchester City,3,11.7,1.0,7.637456
1501,38,Kevin_De Bruyne,Manchester City,3,10.8,1.0,7.053588
1502,38,Leroy_Sané,Manchester City,3,9.1,0.0,0.075656295
1503,38,Riyad_Mahrez,Manchester City,3,8.6,1.0,6.165568
1504,38,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.7,1.0,4.3432603
1505,38,David_Silva,Manchester City,3,7.3,1.0,4.437287
1506,38,Phil_Foden,Manchester City,3,5.4,1.0,5.160374
1507,38,Fernando_Luiz Rosa,Manchester City,3,5.1,1.0,2.6640897
1508,38,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.7115426
1509,38,José Ángel_Esmorís Tasende,Manchester City,2,4.6,0.0,0.06572473
1510,38,Rodrigo_Hernandez,Manchester City,3,5.3,1.0,3.3256354
1511,38,João Pedro Cavaco_Cancelo,Manchester City,2,5.1,1.0,2.9726868
1512,38,Eric_Garcia,Manchester City,2,4.5,1.0,3.6777673
1513,38,Scott_Carson,Manchester City,1,4.0,1.0,0.033974767
1514,38,Taylor_Harwood-Bellis,Manchester City,2,4.0,1.0,0.14279544
1515,38,Cole_Palmer,Manchester City,3,4.5,1.0,0.15082872
1516,38,Tommy_Doyle,Manchester City,3,4.5,1.0,0.12239838
1517,38,Matt_Ritchie,Newcastle United,2,5.3,1.0,1.675534
1518,38,Fabian_Schär,Newcastle United,2,5.0,1.0,0.13771474
1519,38,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.36466658
1520,38,Federico_Fernández,Newcastle United,2,4.6,1.0,1.8717995
1521,38,Paul_Dummett,Newcastle United,2,4.3,0.0,0.19220722
1522,38,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.6977673
1523,38,Florian_Lejeune,Newcastle United,2,4.3,0.0,0.15972316
1524,38,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,2.0032187
1525,38,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.10338664
1526,38,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.20963812
1527,38,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.08128154
1528,38,Martin_Dubravka,Newcastle United,1,5.1,1.0,2.4543989
1529,38,Karl_Darlow,Newcastle United,1,4.3,1.0,0.1386559
1530,38,Frederick_Woodman,Newcastle United,1,3.9,0.0,0.1026535
1531,38,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.4310238
1532,38,Christian_Atsu,Newcastle United,3,5.3,1.0,0.28643608
1533,38,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.12943757
1534,38,Jonjo_Shelvey,Newcastle United,3,4.9,1.0,3.5271897
1535,38,Sean_Longstaff,Newcastle United,3,5.0,0.25,0.47086024
1536,38,Isaac_Hayden,Newcastle United,3,4.4,0.25,1.0130861
1537,38,Danny_Rose,Newcastle United,2,5.3,1.0,1.3984532
1538,38,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,1.0,1.7028861
1539,38,Jack_Colback,Newcastle United,3,4.3,0.0,0.017354012
1540,38,Jacob_Murphy,Newcastle United,3,4.7,0.0,0.06597793
1541,38,Jetro_Willems,Newcastle United,2,4.3,0.0,0.10260427
1542,38,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.14821327
1543,38,Allan_Saint-Maximin,Newcastle United,3,5.5,1.0,3.1338596
1544,38,Emil_Krafth,Newcastle United,2,4.3,1.0,1.2449546
1545,38,Andy_Carroll,Newcastle United,4,5.4,1.0,1.0248411
1546,38,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.051689506
1547,38,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.9009922
1548,38,Robert_Elliot,Newcastle United,1,4.0,0.0,0.20353651
1549,38,Thomas_Allan,Newcastle United,3,4.5,1.0,0.18395758
1550,38,Kelland_Watts,Newcastle United,2,3.9,0.0,0.12910378
1551,38,Liam_Gibson,Newcastle United,2,4.0,0.0,-0.019628048
1552,38,Nabil_Bentaleb,Newcastle United,3,4.8,1.0,1.0724308
