,gw,player,team,position,price,play_proba,predicted_points
1953,18,David_Martin,West Ham United,1,4.0,1.0,-0.018491983
1954,19,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.5576668
1955,19,James_Chester,Aston Villa,2,4.3,1.0,0.060032487
1956,19,Neil_Taylor,Aston Villa,2,4.5,1.0,0.501961
1957,19,Kortney_Hause,Aston Villa,2,4.4,1.0,0.09195256
1958,19,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.3113668
1959,19,Ørjan_Nyland,Aston Villa,1,4.4,1.0,-0.016615987
1960,19,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.4051208
1961,19,Jack_Grealish,Aston Villa,3,5.9,0.75,4.241771
1962,19,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.6503515
1963,19,John_McGinn,Aston Villa,3,5.8,1.0,4.9521737
1964,19,Andre_Green,Aston Villa,3,4.9,0.0,0.19432366
1965,19,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.0035758018
1966,19,Keinan_Davis,Aston Villa,3,4.4,0.0,0.08824432
1967,19,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.07944608
1968,19,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.5,0.054626346
1969,19,Tom_Heaton,Aston Villa,1,4.5,1.0,4.284317
1970,19,Matt_Targett,Aston Villa,2,4.4,1.0,3.4059572
1971,19,Wesley_Moraes,Aston Villa,4,6.0,1.0,3.9375706
1972,19,Jed_Steer,Aston Villa,1,4.4,1.0,-0.009977758
1973,19,Tyrone_Mings,Aston Villa,2,4.6,1.0,3.2119102
1974,19,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.4200269
1975,19,Bjorn_Engels,Aston Villa,2,4.5,1.0,4.089572
1976,19,Frédéric_Guilbert,Aston Villa,2,4.4,0.75,3.6610603
1977,19,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.4667919
1978,19,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,2.4890568
1979,19,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.02484417
1980,19,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,3.388711
1981,19,Steve_Cook,Bournemouth,2,5.0,1.0,2.2275388
1982,19,Nathan_Aké,Bournemouth,2,5.0,1.0,2.8853707
1983,19,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.13401186
1984,19,Chris_Mepham,Bournemouth,2,4.4,1.0,0.076119184
1985,19,Simon_Francis,Bournemouth,2,4.4,1.0,0.20307028
1986,19,Adam_Smith,Bournemouth,2,4.3,1.0,2.701183
1987,19,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.04991448
1988,19,Diego_Rico,Bournemouth,2,4.3,1.0,2.2676132
1989,19,Jack_Simpson,Bournemouth,2,4.0,1.0,0.16540599
1990,19,Callum_Wilson,Bournemouth,4,7.9,1.0,4.9503574
1991,19,Joshua_King,Bournemouth,4,6.3,1.0,4.3497667
1992,19,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.0207994
1993,19,Sam_Surridge,Bournemouth,4,4.4,0.0,0.21205533
1994,19,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.13101518
1995,19,Artur_Boruc,Bournemouth,1,4.4,1.0,0.110317826
1996,19,Mark_Travers,Bournemouth,1,4.3,1.0,0.086817265
1997,19,Ryan_Fraser,Bournemouth,3,7.0,1.0,3.6787581
1998,19,David_Brooks,Bournemouth,3,6.3,0.0,0.14011967
1999,19,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.16466618
2000,19,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.13053584
2001,19,Lewis_Cook,Bournemouth,3,5.0,1.0,0.75518894
2002,19,Andrew_Surman,Bournemouth,3,4.7,0.25,0.104466915
2003,19,Dan_Gosling,Bournemouth,3,4.9,0.75,0.014808416
2004,19,Jefferson_Lerma,Bournemouth,3,4.8,0.0,-0.01705569
2005,19,Jack_Stacey,Bournemouth,2,4.3,1.0,0.71113515
2006,19,Philip_Billing,Bournemouth,3,5.0,1.0,2.464101
2007,19,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.3206561
2008,19,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.4278646
2009,19,Harry_Wilson,Bournemouth,3,6.0,1.0,2.9818425
2010,19,Marcos_Alonso,Chelsea,2,6.3,1.0,4.6463394
2011,19,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.13174438
2012,19,César_Azpilicueta,Chelsea,2,5.9,1.0,4.6398277
2013,19,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,3.9507823
2014,19,Andreas_Christensen,Chelsea,2,4.9,0.75,0.22614062
2015,19,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.16949987
2016,19,Olivier_Giroud,Chelsea,4,6.6,1.0,0.78652203
2017,19,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.756043
2018,19,Willy_Caballero,Chelsea,1,4.8,1.0,0.1706307
2019,19,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,5.598392
2020,19,Pedro_Rodríguez Ledesma,Chelsea,3,6.9,1.0,1.4924002
2021,19,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.034435034
2022,19,Callum_Hudson-Odoi,Chelsea,3,6.0,1.0,2.9566615
2023,19,Ross_Barkley,Chelsea,3,5.6,0.75,1.9434624
2024,19,Jorge Luiz_Frello Filho,Chelsea,3,5.1,0.0,0.31890988
2025,19,N'Golo_Kanté,Chelsea,3,5.0,0.75,0.19737959
2026,19,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.06544268
2027,19,Christian_Pulisic,Chelsea,3,7.2,1.0,3.4288363
2028,19,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.0511072
2029,19,Kurt_Zouma,Chelsea,2,4.7,1.0,3.19917
2030,19,Tammy_Abraham,Chelsea,4,7.9,1.0,6.666157
2031,19,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.4013461
2032,19,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.1866194
2033,19,Mason_Mount,Chelsea,3,6.9,1.0,5.893241
2034,19,Reece_James,Chelsea,2,5.0,1.0,0.8959677
2035,19,Fikayo_Tomori,Chelsea,2,4.8,1.0,4.679753
2036,19,Billy_Gilmour,Chelsea,3,4.5,1.0,0.10056293
2037,19,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.12438893
2038,19,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,4.337985
2039,19,James_Tomkins,Crystal Palace,2,5.0,1.0,1.8829491
2040,19,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.00030303
2041,19,Joel_Ward,Crystal Palace,2,4.6,1.0,2.8580103
2042,19,Scott_Dann,Crystal Palace,2,4.3,1.0,0.1446203
2043,19,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.2788091
2044,19,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.94846463
2045,19,Connor_Wickham,Crystal Palace,4,4.5,0.0,0.17938793
2046,19,Vicente_Guaita,Crystal Palace,1,5.0,1.0,3.5662408
2047,19,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.6811385
2048,19,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,4.9246364
2049,19,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.82201
2050,19,Andros_Townsend,Crystal Palace,3,5.6,0.25,0.8919294
2051,19,Max_Meyer,Crystal Palace,3,5.2,1.0,0.6071515
2052,19,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,3.195197
2053,19,James_McArthur,Crystal Palace,3,5.3,0.75,2.6204898
2054,19,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.6975634
2055,19,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.11054826
2056,19,James_McCarthy,Crystal Palace,3,4.4,1.0,1.1223266
2057,19,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.4113913
2058,19,Gary_Cahill,Crystal Palace,2,4.5,1.0,3.587881
2059,19,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.2157017
2060,19,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.13146329
2061,19,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.110105515
2062,19,Alex_Iwobi,Everton,3,5.8,1.0,4.4887934
2063,19,Lucas_Digne,Everton,2,5.9,1.0,5.73326
2064,19,Yerry_Mina,Everton,2,5.4,1.0,4.767765
2065,19,Michael_Keane,Everton,2,5.5,1.0,3.850471
2066,19,Seamus_Coleman,Everton,2,5.4,1.0,2.6343665
2067,19,Leighton_Baines,Everton,2,4.9,1.0,0.1215049
2068,19,Cenk_Tosun,Everton,4,5.7,1.0,0.14975095
2069,19,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,2.1874063
2070,19,Jordan_Pickford,Everton,1,5.5,1.0,4.521677
2071,19,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.14189541
2072,19,Richarlison_de Andrade,Everton,3,7.9,1.0,5.808536
2073,19,Gylfi_Sigurdsson,Everton,3,7.5,1.0,3.0182734
2074,19,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.0,0.15296876
2075,19,Theo_Walcott,Everton,3,6.2,1.0,3.3275237
2076,19,Tom_Davies,Everton,3,5.3,1.0,2.1780396
2077,19,Ademola_Lookman,Everton,3,5.0,0.0,0.16266894
2078,19,Idrissa_Gueye,Everton,3,5.0,0.0,0.16939712
2079,19,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.255904
2080,19,Fabian_Delph,Everton,2,5.4,1.0,2.0986223
2081,19,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.085678935
2082,19,Lewis_Gibson,Everton,2,4.3,1.0,0.10558832
2083,19,Mason_Holgate,Everton,2,4.4,1.0,1.5072582
2084,19,Jonas_Lössl,Everton,1,4.4,1.0,0.07291067
2085,19,Moise_Kean,Everton,4,6.5,1.0,0.8896594
2086,19,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.114099264
2087,19,Djibril_Sidibé,Everton,2,5.3,1.0,3.2429843
2088,19,Beni_Baningime,Everton,3,4.5,1.0,0.03886211
2089,19,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,2.5242584
2090,19,Benjamin_Chilwell,Leicester City,2,5.6,1.0,1.6912305
2091,19,Jonny_Evans,Leicester City,2,5.1,1.0,1.9659388
2092,19,Christian_Fuchs,Leicester City,2,4.4,1.0,0.14142656
2093,19,Çaglar_Söyüncü,Leicester City,2,4.7,1.0,1.9885409
2094,19,Wes_Morgan,Leicester City,2,4.2,1.0,0.10447931
2095,19,Jamie_Vardy,Leicester City,4,9.4,1.0,4.5809426
2096,19,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.15113997
2097,19,Kasper_Schmeichel,Leicester City,1,5.1,1.0,2.5985987
2098,19,Eldin_Jakupovic,Leicester City,1,4.4,1.0,0.048110485
2099,19,Danny_Ward,Leicester City,1,4.4,1.0,0.056343317
2100,19,James_Maddison,Leicester City,3,7.3,1.0,3.3533688
2101,19,Harvey_Barnes,Leicester City,3,5.9,1.0,2.585556
2102,19,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.09836388
2103,19,Marc_Albrighton,Leicester City,3,5.3,1.0,1.0627172
2104,19,Demarai_Gray,Leicester City,3,5.2,1.0,0.84650624
2105,19,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.4321196
2106,19,Matty_James,Leicester City,3,4.4,0.0,0.10290468
2107,19,Daniel_Amartey,Leicester City,3,4.4,1.0,-0.040134847
2108,19,Nampalys_Mendy,Leicester City,3,4.4,1.0,0.102117896
2109,19,Hamza_Choudhury,Leicester City,3,4.5,1.0,0.37160552
2110,19,Ayoze_Pérez,Leicester City,3,6.1,1.0,2.6734598
2111,19,James_Justin,Leicester City,2,4.8,1.0,0.0074481964
2112,19,Youri_Tielemans,Leicester City,3,6.5,1.0,3.4572234
2113,19,Andy_King,Leicester City,3,4.3,0.0,0.1312629
2114,19,Dennis_Praet,Leicester City,3,5.3,1.0,1.3688645
2115,19,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,2.5642767
2116,19,Harry_Maguire,Manchester United,2,5.4,1.0,3.5484228
2117,19,Chris_Smalling,Manchester United,2,5.3,0.0,0.114700556
2118,19,Ashley_Young,Manchester United,2,5.4,0.0,0.16996372
2119,19,Victor_Lindelöf,Manchester United,2,5.4,1.0,2.6869683
2120,19,Luke_Shaw,Manchester United,2,5.4,0.0,0.10784781
2121,19,Marcos_Rojo,Manchester United,2,4.8,1.0,0.9817691
2122,19,Eric_Bailly,Manchester United,2,4.9,0.0,0.1886245
2123,19,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.100435495
2124,19,Matteo_Darmian,Manchester United,2,4.9,0.0,0.06034875
2125,19,Phil_Jones,Manchester United,2,4.8,1.0,0.10898769
2126,19,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.20528388
2127,19,Marcus_Rashford,Manchester United,4,8.5,1.0,4.6915293
2128,19,Mason_Greenwood,Manchester United,4,4.3,1.0,1.2798786
2129,19,David_de Gea,Manchester United,1,5.5,1.0,3.3086882
2130,19,Sergio_Romero,Manchester United,1,4.8,1.0,0.09699643
2131,19,Lee_Grant,Manchester United,1,4.8,1.0,0.04146123
2132,19,Paul_Pogba,Manchester United,3,8.4,0.0,0.081388116
2133,19,Anthony_Martial,Manchester United,3,7.6,1.0,4.9832354
2134,19,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.08752191
2135,19,Jesse_Lingard,Manchester United,3,6.3,1.0,1.9538391
2136,19,Juan_Mata,Manchester United,3,6.2,1.0,1.2332773
2137,19,Daniel_James,Manchester United,3,6.2,1.0,5.8663645
2138,19,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.5338008
2139,19,Angel_Gomes,Manchester United,3,4.8,1.0,0.25771546
2140,19,Andreas_Pereira,Manchester United,3,5.0,1.0,3.0961251
2141,19,Nemanja_Matic,Manchester United,3,4.8,0.0,0.17546594
2142,19,Scott_McTominay,Manchester United,3,5.1,1.0,3.5225244
2143,19,Tahith_Chong,Manchester United,3,4.4,1.0,0.25491476
2144,19,James_Garner,Manchester United,3,4.4,1.0,0.32119238
2145,19,Axel_Tuanzebe,Manchester United,2,4.4,0.0,0.13513267
2146,19,Brandon_Williams,Manchester United,2,4.0,1.0,0.47895038
2147,19,Lys_Mousset,Sheffield United,4,4.9,1.0,3.729694
2148,19,Enda_Stevens,Sheffield United,2,5.1,1.0,5.5431566
2149,19,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.12721682
2150,19,Jack_O'Connell,Sheffield United,2,4.5,1.0,5.575437
2151,19,George_Baldock,Sheffield United,2,4.5,1.0,5.006091
2152,19,John_Egan,Sheffield United,2,4.5,0.75,4.2773385
2153,19,Richard_Stearman,Sheffield United,2,4.0,1.0,0.16856968
2154,19,John_Lundstram,Sheffield United,2,4.7,1.0,5.417077
2155,19,Billy_Sharp,Sheffield United,4,5.7,1.0,2.4731388
2156,19,Jake_Eastwood,Sheffield United,1,4.4,0.0,0.16340542
2157,19,Mark_Duffy,Sheffield United,3,5.3,0.0,0.14220333
2158,19,John_Fleck,Sheffield United,3,4.8,1.0,4.5138555
2159,19,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.8770766
2160,19,David_McGoldrick,Sheffield United,4,5.4,1.0,1.9956625
2161,19,Chris_Basham,Sheffield United,2,4.5,1.0,5.0520678
2162,19,Simon_Moore,Sheffield United,1,4.4,1.0,0.0577842
2163,19,Luke_Freeman,Sheffield United,3,5.2,1.0,0.46954656
2164,19,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.25685155
2165,19,Callum_Robinson,Sheffield United,3,5.3,1.0,2.3454108
2166,19,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.124403596
2167,19,Dean_Henderson,Sheffield United,1,4.7,1.0,5.4818773
2168,19,Ben_Osborn,Sheffield United,3,4.8,1.0,0.06641507
2169,19,Oliver_McBurnie,Sheffield United,4,5.8,1.0,2.0620747
2170,19,Michael_Verrips,Sheffield United,1,4.4,1.0,0.17592347
2171,19,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.27662277
2172,19,Leon_Clarke,Sheffield United,4,4.5,1.0,0.07817006
2173,19,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,2.3515894
2174,19,Jan_Vertonghen,Tottenham Hotspur,2,5.3,0.75,2.1328669
2175,19,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,4.632659
2176,19,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,3.6014724
2177,19,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,2.181496
2178,19,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.10025954
2179,19,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.15188503
2180,19,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,4.906242
2181,19,Kyle_Walker-Peters,Tottenham Hotspur,2,4.6,1.0,0.10409582
2182,19,Harry_Kane,Tottenham Hotspur,4,10.8,0.75,5.5764227
2183,19,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.22783303
2184,19,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.11842215
2185,19,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,5.128575
2186,19,Heung-Min_Son,Tottenham Hotspur,3,9.6,0.0,0.04504919
2187,19,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,5.234726
2188,19,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,5.1689863
2189,19,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,2.5809445
2190,19,Erik_Lamela,Tottenham Hotspur,3,5.8,0.0,0.16362464
2191,19,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,2.1090398
2192,19,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.12052369
2193,19,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,3.178227
2194,19,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.001257
2195,19,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.051390886
2196,19,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.06933606
2197,19,Tanguy_Ndombele,Tottenham Hotspur,3,5.9,1.0,3.43427
2198,19,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.020900011
2199,19,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.8775413
2200,19,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.2272644
2201,19,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.10622954
2202,19,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.16943622
2203,19,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,0.13351178
2204,19,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.03582728
2205,19,Matt_Doherty,Wolverhampton Wanderers,2,6.0,0.75,0.8816085
2206,19,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,1.1899688
2207,19,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,1.4788013
2208,19,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.0,0.06078005
2209,19,Willy_Boly,Wolverhampton Wanderers,2,5.0,0.0,-0.015945554
2210,19,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.3727653
2211,19,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,0.83852077
2212,19,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.12853491
2213,19,Raúl_Jiménez,Wolverhampton Wanderers,4,7.2,1.0,4.379339
2214,19,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.4334857
2215,19,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,2.2031317
2216,19,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.12470102
2217,19,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.032364607
2218,19,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,1.726402
2219,19,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,2.6269085
2220,19,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.59364367
2221,19,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,2.516821
2222,19,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.010980725
2223,19,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,-0.015686512
2224,19,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.150989
2225,19,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.33282948
2226,19,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,1.6810246
2227,19,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.89486873
2228,19,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.13600087
2229,19,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-0.014899492
2230,20,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.1895051
2231,20,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.13070083
2232,20,Sead_Kolasinac,Arsenal,2,5.4,1.0,2.129234
2233,20,Ainsley_Maitland-Niles,Arsenal,2,4.8,1.0,0.096284986
2234,20,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,3.3438592
2235,20,Nacho_Monreal,Arsenal,2,5.0,0.0,0.13255942
2236,20,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.13764036
2237,20,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.12212753
2238,20,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.13256001
2239,20,Rob_Holding,Arsenal,2,4.5,1.0,0.15355861
2240,20,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,6.892937
2241,20,Alexandre_Lacazette,Arsenal,4,9.3,1.0,5.0105057
2242,20,Edward_Nketiah,Arsenal,4,4.3,0.0,0.107839346
2243,20,Bernd_Leno,Arsenal,1,5.0,1.0,3.5242968
2244,20,Mesut_Özil,Arsenal,3,7.2,1.0,1.3553698
2245,20,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.1782012
2246,20,Granit_Xhaka,Arsenal,3,5.2,1.0,1.9250612
2247,20,Lucas_Torreira,Arsenal,3,4.8,1.0,1.2680495
2248,20,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.13802779
2249,20,Matteo_Guendouzi,Arsenal,3,4.7,1.0,2.020008
2250,20,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,3.8915448
2251,20,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.12514639
2252,20,Calum_Chambers,Arsenal,2,4.4,1.0,3.918888
2253,20,Daniel_Ceballos Fernández,Arsenal,3,5.4,1.0,2.6375825
2254,20,Nicolas_Pépé,Arsenal,3,9.3,1.0,3.3886237
2255,20,Reiss_Nelson,Arsenal,3,5.3,0.0,0.17360139
2256,20,Joseph_Willock,Arsenal,3,4.9,1.0,0.9772706
2257,20,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,1.292233
2258,20,Kieran_Tierney,Arsenal,2,5.4,1.0,1.4614482
2259,20,Bukayo_Saka,Arsenal,3,4.5,1.0,2.7653315
2260,20,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,0.76119554
2261,20,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,2.4927175
2262,20,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.18232226
2263,20,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.10075557
2264,20,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.42472303
2265,20,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,3.1378179
2266,20,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.06095755
2267,20,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,0.65890896
2268,20,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.25818777
2269,20,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.23883677
2270,20,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.7905202
2271,20,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.0705955
2272,20,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,4.5081835
2273,20,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.08402169
2274,20,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.21579981
2275,20,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.06933856
2276,20,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.56623447
2277,20,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.7109394
2278,20,Solomon_March,Brighton and Hove Albion,3,4.8,1.0,0.96822536
2279,20,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.24589312
2280,20,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.450249
2281,20,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.5470848
2282,20,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.609054
2283,20,Adam_Webster,Brighton and Hove Albion,2,4.4,0.25,0.7837124
2284,20,Neal_Maupay,Brighton and Hove Albion,4,6.1,1.0,3.5173802
2285,20,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.143054
2286,20,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,4.2894144
2287,20,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.094454885
2288,20,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,3.6646209
2289,20,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.25142217
2290,20,Ben_Mee,Burnley,2,5.0,1.0,2.859194
2291,20,James_Tarkowski,Burnley,2,5.0,1.0,3.662858
2292,20,Matthew_Lowton,Burnley,2,4.5,1.0,3.1187057
2293,20,Phil_Bardsley,Burnley,2,4.3,1.0,0.08959031
2294,20,Charlie_Taylor,Burnley,2,4.2,1.0,0.55791605
2295,20,Kevin_Long,Burnley,2,4.4,1.0,0.061234236
2296,20,Ben_Gibson,Burnley,2,4.0,1.0,0.054844856
2297,20,Ashley_Barnes,Burnley,4,6.3,1.0,2.817327
2298,20,Chris_Wood,Burnley,4,6.2,0.75,2.5112898
2299,20,Matej_Vydra,Burnley,4,5.3,1.0,0.93805027
2300,20,Nick_Pope,Burnley,1,4.7,1.0,3.934629
2301,20,Joe_Hart,Burnley,1,4.3,1.0,0.07411516
2302,20,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.211411
2303,20,Dwight_McNeil,Burnley,3,6.0,1.0,3.9240122
2304,20,Robbie_Brady,Burnley,3,5.5,1.0,1.2815535
2305,20,Steven_Defour,Burnley,3,5.5,0.0,0.10235667
2306,20,Jeff_Hendrick,Burnley,3,5.4,1.0,3.0546112
2307,20,Ashley_Westwood,Burnley,3,5.4,1.0,3.264367
2308,20,Jack_Cork,Burnley,3,5.0,1.0,1.6933968
2309,20,Daniel_Drinkwater,Burnley,3,4.4,0.0,0.08905268
2310,20,Aaron_Lennon,Burnley,3,4.7,1.0,0.70969224
