,gw,player,team,position,price,play_proba,predicted_points
1283,35,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.008635163
1284,35,Daniel_Castelo Podence,Wolverhampton Wanderers,3,5.0,1.0,0.4857018
1285,36,Shkodran_Mustafi,Arsenal,2,5.1,1.0,2.447463
1286,36,Héctor_Bellerín,Arsenal,2,5.4,1.0,1.8839808
1287,36,Sead_Kolasinac,Arsenal,2,5.2,1.0,0.90630627
1288,36,Ainsley_Maitland-Niles,Arsenal,2,4.5,1.0,0.34870148
1289,36,Sokratis_Papastathopoulos,Arsenal,2,4.8,1.0,0.9237809
1290,36,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.018060386
1291,36,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.026757002
1292,36,Konstantinos_Mavropanos,Arsenal,2,4.3,0.0,-0.016838074
1293,36,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.027485847
1294,36,Rob_Holding,Arsenal,2,4.4,1.0,0.97706544
1295,36,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,4.4442787
1296,36,Alexandre_Lacazette,Arsenal,4,9.3,1.0,1.8108406
1297,36,Edward_Nketiah,Arsenal,4,4.4,1.0,2.6492107
1298,36,Bernd_Leno,Arsenal,1,4.9,0.0,-0.04069668
1299,36,Mesut_Özil,Arsenal,3,7.1,1.0,1.5603392
1300,36,Henrikh_Mkhitaryan,Arsenal,3,6.7,0.0,-0.051321983
1301,36,Granit_Xhaka,Arsenal,3,5.1,1.0,1.4223852
1302,36,Lucas_Torreira,Arsenal,3,4.7,0.5,0.06236303
1303,36,Mohamed_Elneny,Arsenal,3,4.2,0.0,0.01811254
1304,36,Matteo_Guendouzi,Arsenal,3,4.2,1.0,1.1188245
1305,36,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,1.3514812
1306,36,Emiliano_Martínez,Arsenal,1,4.2,1.0,1.2807214
1307,36,Calum_Chambers,Arsenal,2,4.3,0.0,0.01346302
1308,36,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,2.6941478
1309,36,Cédric_Soares,Arsenal,2,4.8,0.75,0.047022462
1310,36,Nicolas_Pépé,Arsenal,3,9.2,1.0,2.4651258
1311,36,Reiss_Nelson,Arsenal,3,5.3,1.0,0.7447858
1312,36,Joseph_Willock,Arsenal,3,4.7,1.0,1.1506116
1313,36,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.4,0.0,-0.098027825
1314,36,Kieran_Tierney,Arsenal,2,5.3,1.0,1.561336
1315,36,Bukayo_Saka,Arsenal,3,4.7,1.0,2.7025297
1316,36,Emile_Smith Rowe,Arsenal,3,4.3,0.0,-0.09738636
1317,36,Tyreece_John-Jules,Arsenal,4,4.4,0.0,-0.07107544
1318,36,Pablo_Marí,Arsenal,2,4.6,0.0,0.05396962
1319,36,Zech_Medley,Arsenal,2,4.0,1.0,0.015219569
1320,36,Matt_Macey,Arsenal,1,4.0,1.0,-0.07987398
1321,36,Matthew_Smith,Arsenal,2,4.0,1.0,0.031452894
1322,36,Ben_Mee,Burnley,2,5.0,1.0,3.4111128
1323,36,James_Tarkowski,Burnley,2,5.2,1.0,3.5044684
1324,36,Matthew_Lowton,Burnley,2,4.2,1.0,3.2009997
1325,36,Phil_Bardsley,Burnley,2,4.3,1.0,1.4258485
1326,36,Charlie_Taylor,Burnley,2,4.3,1.0,3.0708103
1327,36,Kevin_Long,Burnley,2,4.3,1.0,0.04878211
1328,36,Ben_Gibson,Burnley,2,3.9,0.0,0.02158153
1329,36,Ashley_Barnes,Burnley,4,6.1,0.0,0.14625847
1330,36,Chris_Wood,Burnley,4,6.1,0.0,0.07122338
1331,36,Matej_Vydra,Burnley,4,5.3,1.0,3.0650525
1332,36,Nick_Pope,Burnley,1,5.0,1.0,4.303744
1333,36,Joe_Hart,Burnley,1,4.2,1.0,-0.029376507
1334,36,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,-0.03931105
1335,36,Dwight_McNeil,Burnley,3,6.1,1.0,3.752934
1336,36,Robbie_Brady,Burnley,3,5.5,0.25,0.06106198
1337,36,Steven_Defour,Burnley,3,5.5,0.0,-0.01403439
1338,36,Jeff_Hendrick,Burnley,3,5.4,1.0,1.8898079
1339,36,Ashley_Westwood,Burnley,3,5.5,1.0,3.2532678
1340,36,Jack_Cork,Burnley,3,4.9,1.0,2.424448
1341,36,Aaron_Lennon,Burnley,3,4.6,1.0,0.16133535
1342,36,Erik_Pieters,Burnley,2,4.2,1.0,0.29312587
1343,36,Jay_Rodriguez,Burnley,4,5.7,0.75,2.7684157
1344,36,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,-0.05191827
1345,36,Mace_Goodridge,Burnley,3,4.5,1.0,-0.032026768
1346,36,Anthony_Driscoll-Glennon,Burnley,2,3.9,0.0,-0.011321664
1347,36,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,0.014496326
1348,36,Josh_Brownhill,Burnley,3,4.8,1.0,1.5789161
1349,36,Jimmy_Dunne,Burnley,2,4.0,1.0,0.005995989
1350,36,Bobby_Thomas,Burnley,2,4.0,1.0,0.0732795
1351,36,Max_Thompson,Burnley,4,4.5,1.0,0.049672127
1352,36,Lukas_Jensen,Burnley,1,4.0,1.0,-0.02590561
1353,36,Marcos_Alonso,Chelsea,2,6.2,1.0,6.485183
1354,36,Antonio_Rüdiger,Chelsea,2,6.0,1.0,4.017444
1355,36,César_Azpilicueta,Chelsea,2,5.9,1.0,5.5681014
1356,36,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.06892073
1357,36,Andreas_Christensen,Chelsea,2,4.8,1.0,4.5188975
1358,36,Davide_Zappacosta,Chelsea,2,4.2,0.0,0.0813123
1359,36,Olivier_Giroud,Chelsea,4,6.6,1.0,6.21656
1360,36,Kepa_Arrizabalaga,Chelsea,1,5.4,1.0,2.6339414
1361,36,Willy_Caballero,Chelsea,1,4.8,1.0,2.065828
1362,36,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,3.7289214
1363,36,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,2.8884382
1364,36,Ruben_Loftus-Cheek,Chelsea,3,6.2,1.0,0.9829556
1365,36,Callum_Hudson-Odoi,Chelsea,3,5.2,0.75,0.0669235
1366,36,Ross_Barkley,Chelsea,3,5.7,1.0,4.1271353
1367,36,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,2.159122
1368,36,N'Golo_Kanté,Chelsea,3,5.0,1.0,3.361607
1369,36,Ethan_Ampadu,Chelsea,3,4.3,0.0,0.013550043
1370,36,Christian_Pulisic,Chelsea,3,6.9,1.0,5.0821843
1371,36,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.6679173
1372,36,Kurt_Zouma,Chelsea,2,4.7,1.0,1.3470504
1373,36,Tammy_Abraham,Chelsea,4,7.5,1.0,1.3907795
1374,36,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.5864377
1375,36,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.002176404
1376,36,Mason_Mount,Chelsea,3,6.2,1.0,5.342637
1377,36,Reece_James,Chelsea,2,5.0,1.0,2.8288856
1378,36,Fikayo_Tomori,Chelsea,2,4.2,0.5,0.775686
1379,36,Billy_Gilmour,Chelsea,3,4.4,1.0,1.7898164
1380,36,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,3.9,0.0,0.032287717
1381,36,Faustino_Anjorin,Chelsea,3,4.5,1.0,0.05079913
1382,36,Armando_Broja,Chelsea,4,4.5,1.0,0.09605253
1383,36,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.8017874
1384,36,James_Tomkins,Crystal Palace,2,5.0,0.0,-0.059800565
1385,36,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,1.4350648
1386,36,Joel_Ward,Crystal Palace,2,4.3,1.0,3.048441
1387,36,Scott_Dann,Crystal Palace,2,4.3,1.0,2.847943
1388,36,Martin_Kelly,Crystal Palace,2,4.1,0.0,-0.028469682
1389,36,Christian_Benteke,Crystal Palace,4,5.7,0.75,2.2383318
1390,36,Connor_Wickham,Crystal Palace,4,4.3,0.0,-0.03181964
1391,36,Vicente_Guaita,Crystal Palace,1,5.0,0.75,2.5006828
1392,36,Wayne_Hennessey,Crystal Palace,1,4.2,1.0,1.208813
1393,36,Wilfried_Zaha,Crystal Palace,3,6.7,0.75,2.677681
1394,36,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,1.7033334
1395,36,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.5163581
1396,36,Max_Meyer,Crystal Palace,3,5.2,1.0,1.2677903
1397,36,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.07799709
1398,36,James_McArthur,Crystal Palace,3,5.2,1.0,3.2120662
1399,36,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.8135524
1400,36,Luke_Dreher,Crystal Palace,3,4.3,1.0,-0.11444068
1401,36,Cenk_Tosun,Crystal Palace,4,5.7,0.0,0.02413094
1402,36,James_McCarthy,Crystal Palace,3,4.3,1.0,2.1011426
1403,36,Jordan_Ayew,Crystal Palace,4,5.2,1.0,3.6187606
1404,36,Gary_Cahill,Crystal Palace,2,4.4,1.0,3.4453025
1405,36,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,-0.013997734
1406,36,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.2010458
1407,36,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.07410443
1408,36,Sam_Woods,Crystal Palace,2,3.9,0.0,0.00906527
1409,36,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.0035202503
1410,36,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,-0.0016234517
1411,36,James_Daly,Crystal Palace,4,4.5,0.0,-0.043941557
1412,36,Nya_Kirby,Crystal Palace,3,4.5,1.0,-0.09607512
1413,36,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,-0.115495384
1414,36,Nikola_Tavares,Crystal Palace,2,4.0,1.0,-0.059111834
1415,36,Alex_Iwobi,Everton,3,5.6,1.0,2.0691264
1416,36,Lucas_Digne,Everton,2,5.7,1.0,3.8251352
1417,36,Yerry_Mina,Everton,2,5.3,0.75,1.0572574
1418,36,Michael_Keane,Everton,2,5.2,1.0,3.0325508
1419,36,Seamus_Coleman,Everton,2,5.3,1.0,2.7465494
1420,36,Leighton_Baines,Everton,2,4.9,1.0,1.6718664
1421,36,Dominic_Calvert-Lewin,Everton,4,6.5,1.0,4.3511024
1422,36,Jordan_Pickford,Everton,1,5.2,1.0,4.250284
1423,36,Maarten_Stekelenburg,Everton,1,3.9,1.0,0.026324391
1424,36,Richarlison_de Andrade,Everton,3,8.3,1.0,4.9706483
1425,36,Gylfi_Sigurdsson,Everton,3,7.3,1.0,3.463972
1426,36,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.7803364
1427,36,Theo_Walcott,Everton,3,6.2,0.0,0.10243535
1428,36,Tom_Davies,Everton,3,5.3,1.0,2.1024299
1429,36,Ademola_Lookman,Everton,3,5.0,0.0,0.018069029
1430,36,Idrissa_Gueye,Everton,3,5.0,0.0,0.060585022
1431,36,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.09104979
1432,36,Fabian_Delph,Everton,2,5.3,0.75,0.9363488
1433,36,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,2.4600196
1434,36,Lewis_Gibson,Everton,2,4.2,0.0,-0.020964742
1435,36,Mason_Holgate,Everton,2,4.3,1.0,3.653892
1436,36,Jonas_Lössl,Everton,1,4.2,0.0,0.07428312
1437,36,Moise_Kean,Everton,4,6.3,1.0,1.1599896
1438,36,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.004029751
1439,36,Djibril_Sidibé,Everton,2,5.0,0.0,0.031556964
1440,36,Beni_Baningime,Everton,3,4.5,1.0,-0.026798248
1441,36,Anthony_Gordon,Everton,4,4.5,1.0,1.3074312
1442,36,Oumar_Niasse,Everton,4,4.5,0.0,0.06541872
1443,36,Rhu-endly_Martina,Everton,2,4.0,0.0,-0.022844434
1444,36,João Manuel_Neves Virgínia,Everton,1,4.0,1.0,-0.023035288
1445,36,Jarrad_Branthwaite,Everton,2,4.0,1.0,-0.0019584298
1446,36,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,0.0,0.03070438
1447,36,Benjamin_Chilwell,Leicester City,2,5.6,1.0,3.8769855
1448,36,Jonny_Evans,Leicester City,2,5.3,1.0,3.8911772
1449,36,Christian_Fuchs,Leicester City,2,4.2,1.0,0.85646236
1450,36,Çaglar_Söyüncü,Leicester City,2,4.9,1.0,3.3805456
1451,36,Wes_Morgan,Leicester City,2,4.1,1.0,0.0043735504
1452,36,Jamie_Vardy,Leicester City,4,9.8,1.0,4.1287346
1453,36,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.9804182
1454,36,Kasper_Schmeichel,Leicester City,1,5.4,1.0,4.175566
1455,36,Eldin_Jakupovic,Leicester City,1,4.2,1.0,0.0021734238
1456,36,Danny_Ward,Leicester City,1,4.2,1.0,-0.0444988
1457,36,James_Maddison,Leicester City,3,7.5,1.0,4.296305
1458,36,Harvey_Barnes,Leicester City,3,6.1,1.0,3.0725832
1459,36,Rachid_Ghezzal,Leicester City,3,5.1,0.0,-0.076957345
1460,36,Marc_Albrighton,Leicester City,3,5.1,1.0,1.6616135
1461,36,Demarai_Gray,Leicester City,3,5.0,1.0,1.3762875
1462,36,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.7477367
1463,36,Matty_James,Leicester City,3,4.3,1.0,0.04689002
1464,36,Daniel_Amartey,Leicester City,3,4.2,0.0,-0.08932221
1465,36,Nampalys_Mendy,Leicester City,3,4.3,1.0,1.023762
1466,36,Hamza_Choudhury,Leicester City,3,4.3,1.0,1.2131059
1467,36,Ayoze_Pérez,Leicester City,3,6.1,1.0,1.5418029
1468,36,Ryan_Bennett,Leicester City,2,4.8,1.0,0.064629555
1469,36,James_Justin,Leicester City,2,4.7,1.0,2.0876374
1470,36,Youri_Tielemans,Leicester City,3,6.1,1.0,2.3801472
1471,36,Andy_King,Leicester City,3,4.2,0.0,0.03831184
1472,36,Dennis_Praet,Leicester City,3,5.3,1.0,2.3235457
1473,36,Filip_Benkovic,Leicester City,2,3.9,0.0,-0.03294027
1474,36,Aymeric_Laporte,Manchester City,2,6.3,1.0,4.2088237
1475,36,Kyle_Walker,Manchester City,2,5.6,1.0,3.624639
1476,36,Benjamin_Mendy,Manchester City,2,5.5,1.0,3.310832
1477,36,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,1.6318455
1478,36,John_Stones,Manchester City,2,5.3,0.75,0.09587324
1479,36,Nicolás_Otamendi,Manchester City,2,4.9,1.0,2.6671224
1480,36,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.13880515
1481,36,Sergio_Agüero,Manchester City,4,11.7,0.0,0.17910755
1482,36,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.2299213
1483,36,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,4.9798775
1484,36,Claudio_Bravo,Manchester City,1,4.7,1.0,-0.010408163
1485,36,Raheem_Sterling,Manchester City,3,11.7,1.0,6.659691
1486,36,Kevin_De Bruyne,Manchester City,3,10.7,1.0,6.213625
1487,36,Leroy_Sané,Manchester City,3,9.2,1.0,0.4590522
1488,36,Riyad_Mahrez,Manchester City,3,8.5,1.0,6.2559505
1489,36,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.7,1.0,4.4951015
1490,36,David_Silva,Manchester City,3,7.3,1.0,3.7515588
1491,36,Phil_Foden,Manchester City,3,5.2,0.75,3.0127997
1492,36,Fernando_Luiz Rosa,Manchester City,3,5.1,0.0,0.04883945
1493,36,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.8770962
1494,36,José Ángel_Esmorís Tasende,Manchester City,2,4.6,0.0,-0.03398007
1495,36,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,3.0367718
1496,36,João Pedro Cavaco_Cancelo,Manchester City,2,5.1,0.75,1.6907859
1497,36,Eric_Garcia,Manchester City,2,4.5,0.75,1.5059235
1498,36,Scott_Carson,Manchester City,1,4.0,1.0,0.021936774
1499,36,Taylor_Harwood-Bellis,Manchester City,2,4.0,1.0,0.06743908
1500,36,Cole_Palmer,Manchester City,3,4.5,1.0,0.086671114
1501,36,Tommy_Doyle,Manchester City,3,4.5,1.0,0.104346275
1502,36,Matt_Ritchie,Newcastle United,2,5.3,0.75,1.6098797
1503,36,Fabian_Schär,Newcastle United,2,5.0,1.0,0.9058262
1504,36,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.036676288
1505,36,Federico_Fernández,Newcastle United,2,4.6,1.0,2.8834152
1506,36,Paul_Dummett,Newcastle United,2,4.3,0.0,0.06862426
1507,36,Javier_Manquillo,Newcastle United,2,4.3,1.0,2.7829773
1508,36,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.10306394
1509,36,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,3.1878166
1510,36,Ciaran_Clark,Newcastle United,2,4.3,0.0,-0.014327884
1511,36,Yoshinori_Muto,Newcastle United,4,5.1,1.0,-0.051974893
1512,36,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.021647215
1513,36,Martin_Dubravka,Newcastle United,1,5.1,1.0,3.8644857
1514,36,Karl_Darlow,Newcastle United,1,4.3,1.0,-0.074243486
1515,36,Frederick_Woodman,Newcastle United,1,3.9,0.0,-0.06797087
1516,36,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.8892572
1517,36,Christian_Atsu,Newcastle United,3,5.3,1.0,0.06974769
1518,36,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.010005474
1519,36,Jonjo_Shelvey,Newcastle United,3,4.9,1.0,3.1868777
1520,36,Sean_Longstaff,Newcastle United,3,5.0,0.75,1.2824383
1521,36,Isaac_Hayden,Newcastle United,3,4.4,0.75,1.761378
1522,36,Danny_Rose,Newcastle United,2,5.3,1.0,3.118987
1523,36,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,1.0,1.9038148
1524,36,Jack_Colback,Newcastle United,3,4.3,0.0,-0.061986804
1525,36,Jacob_Murphy,Newcastle United,3,4.7,0.0,-0.03330034
1526,36,Jetro_Willems,Newcastle United,2,4.3,0.0,0.034383178
1527,36,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.056737185
1528,36,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,3.1828837
1529,36,Emil_Krafth,Newcastle United,2,4.3,1.0,0.046112537
1530,36,Andy_Carroll,Newcastle United,4,5.4,1.0,1.242631
1531,36,Matthew_Longstaff,Newcastle United,3,4.5,0.75,-0.009753704
1532,36,Dwight_Gayle,Newcastle United,4,5.0,1.0,2.0359554
1533,36,Robert_Elliot,Newcastle United,1,4.0,0.0,-0.049363196
1534,36,Thomas_Allan,Newcastle United,3,4.5,1.0,-0.035123706
1535,36,Kelland_Watts,Newcastle United,2,3.9,0.0,0.008443713
1536,36,Liam_Gibson,Newcastle United,2,4.0,1.0,-0.019953549
1537,36,Nabil_Bentaleb,Newcastle United,3,4.9,1.0,1.2979043
1538,36,Valentino_Lazaro,Newcastle United,3,5.4,1.0,1.5857415
1539,36,Jannik_Vestergaard,Southampton,2,4.5,1.0,0.3047508
1540,36,Ryan_Bertrand,Southampton,2,4.8,1.0,4.0569115
1541,36,Yan_Valery,Southampton,2,4.6,1.0,1.7683771
1542,36,Jan_Bednarek,Southampton,2,4.4,1.0,3.0588264
1543,36,Jack_Stephens,Southampton,2,4.4,0.0,0.007508278
1544,36,Maya_Yoshida,Southampton,2,4.1,0.0,0.020840883
1545,36,Kayne_Ramsay,Southampton,2,3.9,0.0,-0.08072817
1546,36,Charlie_Austin,Southampton,4,6.0,0.0,0.035946965
1547,36,Danny_Ings,Southampton,4,7.2,1.0,5.0373025
1548,36,Michael_Obafemi,Southampton,4,4.9,1.0,2.811397
1549,36,Shane_Long,Southampton,4,4.7,1.0,2.5557542
1550,36,Sam_Gallagher,Southampton,4,4.5,0.0,0.038813353
1551,36,Fraser_Forster,Southampton,1,4.2,0.0,-0.014234066
1552,36,Alex_McCarthy,Southampton,1,4.5,1.0,3.66998
1553,36,Angus_Gunn,Southampton,1,4.2,1.0,-0.0103440285
1554,36,Nathan_Redmond,Southampton,3,6.2,1.0,4.017961
1555,36,James_Ward-Prowse,Southampton,3,5.7,1.0,4.262605
1556,36,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,-0.10163641
1557,36,Stuart_Armstrong,Southampton,3,5.2,1.0,3.827468
1558,36,Mario_Lemina,Southampton,3,4.6,0.0,0.007671237
1559,36,Pierre-Emile_Højbjerg,Southampton,3,4.8,0.75,2.2649937
1560,36,Tyreke_Johnson,Southampton,3,4.4,1.0,0.020005584
1561,36,Callum_Slattery,Southampton,3,4.4,0.0,-0.0061472654
1562,36,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.31874835
1563,36,Kyle_Walker-Peters,Southampton,2,4.4,1.0,0.805722
1564,36,Che_Adams,Southampton,4,5.3,1.0,0.9040798
1565,36,Moussa_Djenepo,Southampton,3,5.2,0.0,-0.007570684
1566,36,Wesley_Hoedt,Southampton,2,4.2,0.0,-0.032961488
1567,36,Sofiane_Boufal,Southampton,3,5.5,0.75,1.3486433
1568,36,Kevin_Danso,Southampton,2,4.2,1.0,-0.074855566
1569,36,Daniel_N'Lundulu,Southampton,4,4.4,1.0,-0.02437365
1570,36,Harry_Lewis,Southampton,1,4.0,1.0,-0.06953919
1571,36,William_Smallbone,Southampton,3,4.5,1.0,1.9979982
1572,36,Nathan_Tella,Southampton,3,4.5,1.0,0.1670574
1573,36,Jake_Vokins,Southampton,2,4.0,1.0,0.0060999393
1574,36,Aaron_Cresswell,West Ham United,2,4.5,1.0,3.830523
1575,36,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.270742
1576,36,Arthur_Masuaku,West Ham United,2,4.1,0.75,-0.010820448
1577,36,Pablo_Zabaleta,West Ham United,2,4.1,0.0,0.023079038
1578,36,Ryan_Fredericks,West Ham United,2,4.4,1.0,2.5151942
1579,36,Issa_Diop,West Ham United,2,4.3,1.0,3.5138798
1580,36,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.933522
1581,36,Winston_Reid,West Ham United,2,3.9,0.0,-0.03231132
1582,36,Ben_Johnson,West Ham United,2,4.0,1.0,-0.014395475
1583,36,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.099851966
1584,36,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.12569714
1585,36,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,1.0,0.008067727
1586,36,Lukasz_Fabianski,West Ham United,1,4.9,1.0,5.0822673
1587,36,Michail_Antonio,West Ham United,3,6.9,1.0,5.2475195
1588,36,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,1.8924122
1589,36,Manuel_Lanzini,West Ham United,3,6.1,1.0,0.8891871
1590,36,Andriy_Yarmolenko,West Ham United,3,5.2,1.0,0.5261681
1591,36,Robert_Snodgrass,West Ham United,3,5.1,0.0,-0.015858948
1592,36,Jack_Wilshere,West Ham United,3,4.6,1.0,0.053635716
1593,36,Declan_Rice,West Ham United,3,4.7,1.0,3.0038137
1594,36,Mark_Noble,West Ham United,3,5.0,1.0,3.7458472
1595,36,Carlos_Sánchez,West Ham United,3,4.3,0.0,0.077988744
1596,36,Grady_Diangana,West Ham United,3,4.3,0.0,-0.01781261
1597,36,Pablo_Fornals,West Ham United,3,6.0,1.0,3.6166067
1598,36,Pedro_Obiang,West Ham United,3,4.5,0.0,0.011980057
1599,36,Roberto_Jimenez Gago,West Ham United,1,4.4,0.0,-0.0040469766
1600,36,Sébastien_Haller,West Ham United,4,6.8,0.0,0.129354
1601,36,Albian_Ajeti,West Ham United,4,5.6,1.0,0.0781343
1602,36,David_Martin,West Ham United,1,3.9,1.0,-0.023379087
1603,36,Nathan_Holland,West Ham United,3,4.4,1.0,0.010761619
1604,36,Joseph_Anang,West Ham United,1,4.0,1.0,-0.02746725
1605,36,Jeremy_Ngakia,West Ham United,2,4.0,0.0,0.0044225454
1606,36,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,0.019708991
1607,36,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,0.06543553
1608,36,Darren_Randolph,West Ham United,1,4.0,1.0,-0.026180863
1609,36,Tomas_Soucek,West Ham United,3,4.8,1.0,3.3410196
1610,36,Jarrod_Bowen,West Ham United,3,6.4,1.0,4.3230124
1611,37,Ahmed_El Mohamady,Aston Villa,2,4.1,1.0,0.8595114
1612,37,James_Chester,Aston Villa,2,4.2,0.0,-0.0030918717
1613,37,Neil_Taylor,Aston Villa,2,4.2,1.0,-0.06141895
1614,37,Kortney_Hause,Aston Villa,2,4.4,1.0,1.6641233
1615,37,Jonathan_Kodjia,Aston Villa,4,5.4,0.0,0.07885826
1616,37,Ørjan_Nyland,Aston Villa,1,4.3,1.0,1.9406757
1617,37,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.4719672
1618,37,Jack_Grealish,Aston Villa,3,6.3,1.0,4.4721494
1619,37,Anwar_El Ghazi,Aston Villa,3,5.4,1.0,2.3194475
1620,37,John_McGinn,Aston Villa,3,5.4,1.0,3.2146492
1621,37,Andre_Green,Aston Villa,3,4.8,0.0,-0.043607295
1622,37,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,-0.05969286
1623,37,Keinan_Davis,Aston Villa,3,4.3,1.0,2.0112343
1624,37,Henri_Lansbury,Aston Villa,3,4.4,1.0,-0.049945235
1625,37,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,-0.0035094023
1626,37,Tom_Heaton,Aston Villa,1,4.3,0.0,-0.09443033
1627,37,Daniel_Drinkwater,Aston Villa,3,4.4,0.75,-0.03789085
1628,37,Matt_Targett,Aston Villa,2,4.4,1.0,2.4730842
1629,37,Wesley_Moraes,Aston Villa,4,5.4,0.0,-0.028302848
1630,37,Jed_Steer,Aston Villa,1,4.3,1.0,-0.10020292
1631,37,Tyrone_Mings,Aston Villa,2,4.4,1.0,2.349967
1632,37,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.6602664
1633,37,Bjorn_Engels,Aston Villa,2,4.3,0.0,0.03772807
1634,37,Frédéric_Guilbert,Aston Villa,2,4.4,0.75,0.97824943
1635,37,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.7868984
1636,37,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,3.0946827
1637,37,Lovre_Kalinic,Aston Villa,1,4.2,0.0,-0.09943128
1638,37,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.4684339
1639,37,Indiana_Vassilev,Aston Villa,3,4.5,1.0,-0.07308167
1640,37,José_Reina,Aston Villa,1,4.3,1.0,1.5401595
1641,37,Mbwana_Samatta,Aston Villa,4,5.6,1.0,2.7336626
1642,37,Borja_González Tomás,Aston Villa,4,5.3,1.0,0.13903213
1643,37,Steve_Cook,Bournemouth,2,5.0,1.0,3.2094507
1644,37,Nathan_Aké,Bournemouth,2,4.8,1.0,3.498826
1645,37,Charlie_Daniels,Bournemouth,2,4.2,0.0,0.020887256
1646,37,Chris_Mepham,Bournemouth,2,4.3,1.0,-0.0029944181
1647,37,Simon_Francis,Bournemouth,2,4.4,1.0,0.84742975
1648,37,Adam_Smith,Bournemouth,2,4.3,1.0,3.856399
1649,37,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.3627398
