,gw,player,team,position,price,play_proba,predicted_points
2783,23,Fabián_Balbuena,West Ham United,2,4.3,1.0,1.7187393
2784,23,Winston_Reid,West Ham United,2,3.9,1.0,-0.012219191
2785,23,Ben_Johnson,West Ham United,2,4.0,1.0,0.031891346
2786,23,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.013239861
2787,23,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.061753154
2788,23,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.009261966
2789,23,Lukasz_Fabianski,West Ham United,1,4.9,0.0,-0.020734906
2790,23,Michail_Antonio,West Ham United,3,6.9,1.0,0.04195559
2791,23,Felipe Anderson_Pereira Gomes,West Ham United,3,6.8,1.0,3.5835443
2792,23,Manuel_Lanzini,West Ham United,3,6.2,0.0,0.025320768
2793,23,Andriy_Yarmolenko,West Ham United,3,5.8,1.0,3.9233537
2794,23,Robert_Snodgrass,West Ham United,3,5.2,1.0,3.1628327
2795,23,Jack_Wilshere,West Ham United,3,4.7,0.75,0.83575773
2796,23,Declan_Rice,West Ham United,3,4.8,1.0,2.8647046
2797,23,Mark_Noble,West Ham United,3,5.0,1.0,2.0648775
2798,23,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.645502
2799,23,Grady_Diangana,West Ham United,3,4.4,0.0,0.03385544
2800,23,Pablo_Fornals,West Ham United,3,6.0,1.0,1.5078194
2801,23,Pedro_Obiang,West Ham United,3,4.5,0.0,0.069239974
2802,23,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,3.6074247
2803,23,Sébastien_Haller,West Ham United,4,7.2,1.0,4.4219365
2804,23,Albian_Ajeti,West Ham United,4,5.8,1.0,1.4137554
2805,23,David_Martin,West Ham United,1,4.0,1.0,-0.020826519
2806,24,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.39056253
2807,24,James_Chester,Aston Villa,2,4.3,1.0,0.04554689
2808,24,Neil_Taylor,Aston Villa,2,4.4,1.0,0.58309126
2809,24,Kortney_Hause,Aston Villa,2,4.4,1.0,0.053605676
2810,24,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.06353724
2811,24,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.91595554
2812,24,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8651237
2813,24,Jack_Grealish,Aston Villa,3,5.9,1.0,4.4182124
2814,24,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.5323372
2815,24,John_McGinn,Aston Villa,3,5.9,1.0,3.9240932
2816,24,Andre_Green,Aston Villa,3,4.9,0.0,0.011085153
2817,24,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.020896435
2818,24,Keinan_Davis,Aston Villa,3,4.4,0.0,0.016299367
2819,24,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.5120175
2820,24,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.75,0.07392073
2821,24,Tom_Heaton,Aston Villa,1,4.5,1.0,3.1847692
2822,24,Matt_Targett,Aston Villa,2,4.4,1.0,4.067227
2823,24,Wesley_Moraes,Aston Villa,4,6.0,1.0,4.361011
2824,24,Jed_Steer,Aston Villa,1,4.4,0.0,-0.01520741
2825,24,Tyrone_Mings,Aston Villa,2,4.6,1.0,3.7802925
2826,24,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.5115042
2827,24,Bjorn_Engels,Aston Villa,2,4.5,0.75,1.9020469
2828,24,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,4.210418
2829,24,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.63726
2830,24,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,3.1409822
2831,24,Lovre_Kalinic,Aston Villa,1,4.4,1.0,-0.045675635
2832,24,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.6744626
2833,24,Steve_Cook,Bournemouth,2,5.0,1.0,3.567277
2834,24,Nathan_Aké,Bournemouth,2,5.1,1.0,4.0960517
2835,24,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.08822572
2836,24,Chris_Mepham,Bournemouth,2,4.3,1.0,0.1587826
2837,24,Simon_Francis,Bournemouth,2,4.4,0.0,0.0711
2838,24,Adam_Smith,Bournemouth,2,4.3,1.0,3.9102583
2839,24,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.04176283
2840,24,Diego_Rico,Bournemouth,2,4.3,1.0,3.3490744
2841,24,Jack_Simpson,Bournemouth,2,3.9,1.0,0.10806918
2842,24,Callum_Wilson,Bournemouth,4,7.7,1.0,5.3164244
2843,24,Joshua_King,Bournemouth,4,6.3,0.0,0.058502913
2844,24,Dominic_Solanke,Bournemouth,4,5.3,0.75,1.0168033
2845,24,Sam_Surridge,Bournemouth,4,4.4,0.0,0.033907294
2846,24,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.042660594
2847,24,Artur_Boruc,Bournemouth,1,4.4,1.0,0.022297382
2848,24,Mark_Travers,Bournemouth,1,4.3,1.0,0.010129452
2849,24,Ryan_Fraser,Bournemouth,3,7.0,1.0,6.0707874
2850,24,David_Brooks,Bournemouth,3,6.3,0.0,0.041583657
2851,24,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.16645503
2852,24,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.07382786
2853,24,Lewis_Cook,Bournemouth,3,5.0,1.0,1.5839803
2854,24,Andrew_Surman,Bournemouth,3,4.7,0.5,0.06640816
2855,24,Dan_Gosling,Bournemouth,3,4.9,1.0,0.92610097
2856,24,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.5045533
2857,24,Jack_Stacey,Bournemouth,2,4.3,1.0,0.041819334
2858,24,Philip_Billing,Bournemouth,3,5.0,0.0,0.13862407
2859,24,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.7396674
2860,24,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,4.1726265
2861,24,Harry_Wilson,Bournemouth,3,6.0,1.0,3.1202397
2862,24,Alex_Iwobi,Everton,3,5.7,1.0,2.4956257
2863,24,Lucas_Digne,Everton,2,5.9,1.0,4.2695255
2864,24,Yerry_Mina,Everton,2,5.4,1.0,3.4925337
2865,24,Michael_Keane,Everton,2,5.4,1.0,1.8102593
2866,24,Seamus_Coleman,Everton,2,5.3,1.0,0.48407996
2867,24,Leighton_Baines,Everton,2,4.9,1.0,0.005261421
2868,24,Cenk_Tosun,Everton,4,5.7,1.0,2.5429704
2869,24,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.076695
2870,24,Jordan_Pickford,Everton,1,5.5,1.0,3.9478855
2871,24,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.07925105
2872,24,Richarlison_de Andrade,Everton,3,7.9,1.0,4.4909277
2873,24,Gylfi_Sigurdsson,Everton,3,7.4,1.0,2.3602705
2874,24,Bernard_Anício Caldeira Duarte,Everton,3,6.4,0.5,1.418886
2875,24,Theo_Walcott,Everton,3,6.2,1.0,3.3906856
2876,24,Tom_Davies,Everton,3,5.3,1.0,2.9152563
2877,24,Ademola_Lookman,Everton,3,5.0,0.0,0.034540534
2878,24,Idrissa_Gueye,Everton,3,5.0,0.0,-0.006450653
2879,24,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.0010428
2880,24,Fabian_Delph,Everton,2,5.4,0.5,0.72653353
2881,24,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.01723957
2882,24,Lewis_Gibson,Everton,2,4.3,1.0,-0.03384483
2883,24,Mason_Holgate,Everton,2,4.4,1.0,2.7652757
2884,24,Jonas_Lössl,Everton,1,4.3,1.0,-0.009548068
2885,24,Moise_Kean,Everton,4,6.5,1.0,0.03623283
2886,24,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.06509453
2887,24,Djibril_Sidibé,Everton,2,5.3,1.0,3.7395473
2888,24,Beni_Baningime,Everton,3,4.5,1.0,-0.012473583
2889,24,Anthony_Gordon,Everton,4,4.5,1.0,-0.11774087
2890,24,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,4.401274
2891,24,Benjamin_Chilwell,Leicester City,2,5.8,1.0,4.0132475
2892,24,Jonny_Evans,Leicester City,2,5.1,0.75,2.77248
2893,24,Christian_Fuchs,Leicester City,2,4.3,1.0,-0.006580293
2894,24,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,4.1013274
2895,24,Wes_Morgan,Leicester City,2,4.2,1.0,0.60205793
2896,24,Jamie_Vardy,Leicester City,4,9.7,1.0,5.6165385
2897,24,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.10630965
2898,24,Kasper_Schmeichel,Leicester City,1,5.2,1.0,4.125498
2899,24,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.10257363
2900,24,Danny_Ward,Leicester City,1,4.4,1.0,0.058126092
2901,24,James_Maddison,Leicester City,3,7.6,1.0,4.6429396
2902,24,Harvey_Barnes,Leicester City,3,5.9,1.0,3.4450088
2903,24,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.054708242
2904,24,Marc_Albrighton,Leicester City,3,5.3,1.0,0.4333558
2905,24,Demarai_Gray,Leicester City,3,5.2,1.0,1.2843282
2906,24,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.7502687
2907,24,Matty_James,Leicester City,3,4.3,0.0,0.106646776
2908,24,Daniel_Amartey,Leicester City,3,4.3,1.0,0.08579028
2909,24,Nampalys_Mendy,Leicester City,3,4.3,1.0,-0.0041707754
2910,24,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.106404066
2911,24,Ayoze_Pérez,Leicester City,3,6.2,1.0,3.7091432
2912,24,James_Justin,Leicester City,2,4.8,1.0,0.035695195
2913,24,Youri_Tielemans,Leicester City,3,6.7,1.0,5.308694
2914,24,Andy_King,Leicester City,3,4.3,0.0,0.10026717
2915,24,Dennis_Praet,Leicester City,3,5.3,1.0,0.9989406
2916,24,Lys_Mousset,Sheffield United,4,5.0,0.75,2.311479
2917,24,Enda_Stevens,Sheffield United,2,5.1,1.0,2.2819612
2918,24,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.054353714
2919,24,Jack_O'Connell,Sheffield United,2,4.6,1.0,2.2721026
2920,24,George_Baldock,Sheffield United,2,4.6,1.0,2.1910534
2921,24,John_Egan,Sheffield United,2,4.5,0.75,1.1239161
2922,24,Richard_Stearman,Sheffield United,2,4.0,1.0,0.047824025
2923,24,John_Lundstram,Sheffield United,2,4.9,1.0,2.212009
2924,24,Billy_Sharp,Sheffield United,4,5.7,1.0,1.3349006
2925,24,Jake_Eastwood,Sheffield United,1,4.3,0.0,-0.015565693
2926,24,Mark_Duffy,Sheffield United,3,5.3,0.0,0.0873611
2927,24,John_Fleck,Sheffield United,3,4.8,1.0,3.266552
2928,24,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.5550723
2929,24,David_McGoldrick,Sheffield United,4,5.4,1.0,2.5018704
2930,24,Chris_Basham,Sheffield United,2,4.5,1.0,2.2990189
2931,24,Simon_Moore,Sheffield United,1,4.4,1.0,0.9379132
2932,24,Luke_Freeman,Sheffield United,3,5.2,1.0,0.37490606
2933,24,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.6228492
2934,24,Callum_Robinson,Sheffield United,3,5.2,1.0,1.1165314
2935,24,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.01882124
2936,24,Dean_Henderson,Sheffield United,1,4.7,1.0,2.8251243
2937,24,Ben_Osborn,Sheffield United,3,4.7,1.0,0.14656627
2938,24,Oliver_McBurnie,Sheffield United,4,5.7,1.0,0.8937665
2939,24,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.051496565
2940,24,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.21409345
2941,24,Leon_Clarke,Sheffield United,4,4.5,1.0,0.13698101
2942,24,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,2.195512
2943,24,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.0419972
2944,24,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.2472477
2945,24,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.54529786
2946,24,Willy_Boly,Wolverhampton Wanderers,2,4.9,0.0,0.09332967
2947,24,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.4055246
2948,24,Romain_Saïss,Wolverhampton Wanderers,2,4.4,0.0,0.060065866
2949,24,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.07832074
2950,24,Raúl_Jiménez,Wolverhampton Wanderers,4,7.4,1.0,4.0783105
2951,24,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.5995512
2952,24,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,2.6554773
2953,24,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,-0.03737116
2954,24,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.019204795
2955,24,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.5627265
2956,24,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,2.9983788
2957,24,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.75,0.17567515
2958,24,Adama_Traoré,Wolverhampton Wanderers,3,5.2,1.0,2.911401
2959,24,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.1683774
2960,24,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.07733965
2961,24,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.4908588
2962,24,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.62109387
2963,24,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,1.1173584
2964,24,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.14922285
2965,24,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.15378273
2966,24,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-0.08687329
2967,24,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,3.545218
2968,24,Harry_Maguire,Manchester United,2,5.3,1.0,3.4699445
2969,24,Chris_Smalling,Manchester United,2,5.3,0.0,0.037786484
2970,24,Ashley_Young,Manchester United,2,5.4,1.0,2.3175797
2971,24,Victor_Lindelöf,Manchester United,2,5.3,1.0,3.5164013
2972,24,Luke_Shaw,Manchester United,2,5.4,0.75,0.046987534
2973,24,Marcos_Rojo,Manchester United,2,4.8,0.0,0.02928567
2974,24,Eric_Bailly,Manchester United,2,4.9,0.0,-0.04944873
2975,24,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.12721026
2976,24,Matteo_Darmian,Manchester United,2,4.9,0.0,0.039952278
2977,24,Phil_Jones,Manchester United,2,4.8,1.0,0.67359746
2978,24,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.12827277
2979,24,Marcus_Rashford,Manchester United,4,8.6,1.0,4.201514
2980,24,Mason_Greenwood,Manchester United,4,4.3,1.0,0.8427386
2981,24,David_de Gea,Manchester United,1,5.5,1.0,3.2303553
2982,24,Sergio_Romero,Manchester United,1,4.8,1.0,-0.04330486
2983,24,Lee_Grant,Manchester United,1,4.8,1.0,0.03311467
2984,24,Paul_Pogba,Manchester United,3,8.4,0.0,-0.0016858578
2985,24,Anthony_Martial,Manchester United,3,7.8,1.0,4.8377714
2986,24,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.0016359091
2987,24,Jesse_Lingard,Manchester United,3,6.3,1.0,1.4903896
2988,24,Juan_Mata,Manchester United,3,6.2,1.0,0.034061193
2989,24,Daniel_James,Manchester United,3,6.2,1.0,3.805287
2990,24,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,3.2673264
2991,24,Angel_Gomes,Manchester United,3,4.8,1.0,0.005030513
2992,24,Andreas_Pereira,Manchester United,3,5.0,1.0,2.8328347
2993,24,Nemanja_Matic,Manchester United,3,4.8,0.75,0.109918594
2994,24,Scott_McTominay,Manchester United,3,5.1,0.0,0.14616084
2995,24,Tahith_Chong,Manchester United,3,4.4,1.0,0.07434714
2996,24,James_Garner,Manchester United,3,4.4,1.0,0.16197598
2997,24,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.075416684
2998,24,Brandon_Williams,Manchester United,2,4.0,1.0,1.7595685
2999,24,Marcos_Alonso,Chelsea,2,6.2,1.0,1.5673616
3000,24,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.028202295
3001,24,César_Azpilicueta,Chelsea,2,5.9,1.0,2.8040202
3002,24,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,2.536577
3003,24,Andreas_Christensen,Chelsea,2,4.9,1.0,0.08549976
3004,24,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.03635013
3005,24,Olivier_Giroud,Chelsea,4,6.6,1.0,0.7049892
3006,24,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.579597
3007,24,Willy_Caballero,Chelsea,1,4.8,1.0,0.092366576
3008,24,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,4.348382
3009,24,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.08539331
3010,24,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.053886175
3011,24,Callum_Hudson-Odoi,Chelsea,3,5.7,0.25,0.62479484
3012,24,Ross_Barkley,Chelsea,3,5.6,0.5,1.2933726
3013,24,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.5167887
3014,24,N'Golo_Kanté,Chelsea,3,5.0,1.0,1.6453991
3015,24,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.03346038
3016,24,Christian_Pulisic,Chelsea,3,7.5,1.0,4.683885
3017,24,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.625604
3018,24,Kurt_Zouma,Chelsea,2,4.7,1.0,3.4858665
3019,24,Tammy_Abraham,Chelsea,4,8.0,1.0,5.0498095
3020,24,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.8555653
3021,24,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.108269095
3022,24,Mason_Mount,Chelsea,3,6.7,1.0,4.005859
3023,24,Reece_James,Chelsea,2,5.0,1.0,1.2899938
3024,24,Fikayo_Tomori,Chelsea,2,4.9,1.0,3.6968713
3025,24,Billy_Gilmour,Chelsea,3,4.5,1.0,0.1863451
3026,24,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.018315196
3027,24,Ben_Davies,Tottenham Hotspur,2,5.4,0.75,2.4233522
3028,24,Jan_Vertonghen,Tottenham Hotspur,2,5.2,0.75,1.3996496
3029,24,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.5692086
3030,24,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,2.6069386
3031,24,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,4.0838127
3032,24,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.13534284
3033,24,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.3887372
3034,24,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,5.3059044
3035,24,Kyle_Walker-Peters,Tottenham Hotspur,2,4.5,1.0,0.043314815
3036,24,Harry_Kane,Tottenham Hotspur,4,10.8,1.0,5.803887
3037,24,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.043723583
3038,24,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.04725814
3039,24,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,6.261287
3040,24,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,6.3473806
3041,24,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,2.166355
3042,24,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,5.7638807
3043,24,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,3.3002467
3044,24,Erik_Lamela,Tottenham Hotspur,3,5.8,0.0,0.021512747
3045,24,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.8283844
3046,24,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,-0.035883546
3047,24,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.593259
3048,24,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.2908471
3049,24,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.0026835203
3050,24,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,-0.039563775
3051,24,Tanguy_Ndombele,Tottenham Hotspur,3,5.9,0.75,1.9730968
3052,24,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,-0.026119947
3053,24,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,3.0874887
3054,24,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.15304089
3055,24,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.0057160854
3056,24,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,-0.034899175
3057,24,Michel_Vorm,Tottenham Hotspur,1,4.4,0.0,-0.027841806
3058,24,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,-6.663799e-05
3059,24,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,4.1984167
3060,24,James_Tomkins,Crystal Palace,2,5.0,1.0,3.718511
3061,24,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.008980036
3062,24,Joel_Ward,Crystal Palace,2,4.5,0.75,1.7377048
3063,24,Scott_Dann,Crystal Palace,2,4.3,1.0,0.114766836
3064,24,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.8757137
3065,24,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.9798981
3066,24,Connor_Wickham,Crystal Palace,4,4.5,1.0,-0.0036650896
3067,24,Vicente_Guaita,Crystal Palace,1,5.0,1.0,3.00465
3068,24,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.7130444
3069,24,Wilfried_Zaha,Crystal Palace,3,6.6,1.0,4.2306933
3070,24,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.9756088
3071,24,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.3056922
3072,24,Max_Meyer,Crystal Palace,3,5.2,1.0,0.47964704
3073,24,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,1.638118
3074,24,James_McArthur,Crystal Palace,3,5.2,1.0,3.4243617
3075,24,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.3551698
3076,24,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.019376755
3077,24,James_McCarthy,Crystal Palace,3,4.4,1.0,0.46135783
3078,24,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.217526
3079,24,Gary_Cahill,Crystal Palace,2,4.5,1.0,3.8642306
3080,24,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.12175655
3081,24,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.078721285
3082,24,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.11065459
3083,25,Steve_Cook,Bournemouth,2,5.0,1.0,3.0356932
3084,25,Nathan_Aké,Bournemouth,2,5.1,1.0,3.2222052
3085,25,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.08150196
3086,25,Chris_Mepham,Bournemouth,2,4.3,1.0,0.10353577
3087,25,Simon_Francis,Bournemouth,2,4.4,0.0,0.060548186
3088,25,Adam_Smith,Bournemouth,2,4.3,1.0,3.3275323
3089,25,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.030185223
3090,25,Diego_Rico,Bournemouth,2,4.3,1.0,2.6813035
3091,25,Jack_Simpson,Bournemouth,2,3.9,1.0,0.08576107
3092,25,Callum_Wilson,Bournemouth,4,7.7,1.0,5.0859356
3093,25,Joshua_King,Bournemouth,4,6.3,0.0,0.05375111
3094,25,Dominic_Solanke,Bournemouth,4,5.3,0.75,1.0244467
3095,25,Sam_Surridge,Bournemouth,4,4.4,0.0,0.09180224
3096,25,Asmir_Begovic,Bournemouth,1,4.3,0.0,-0.01863718
3097,25,Artur_Boruc,Bournemouth,1,4.4,1.0,0.01655364
3098,25,Mark_Travers,Bournemouth,1,4.3,1.0,-0.028955162
3099,25,Ryan_Fraser,Bournemouth,3,7.0,1.0,5.5460978
3100,25,David_Brooks,Bournemouth,3,6.3,0.0,0.05200863
3101,25,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.14119804
3102,25,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.037276506
3103,25,Lewis_Cook,Bournemouth,3,5.0,1.0,1.5542264
3104,25,Andrew_Surman,Bournemouth,3,4.7,0.5,0.06886244
3105,25,Dan_Gosling,Bournemouth,3,4.9,1.0,0.91664064
3106,25,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.4086907
3107,25,Jack_Stacey,Bournemouth,2,4.3,1.0,0.024750471
3108,25,Philip_Billing,Bournemouth,3,5.0,0.0,0.1260922
3109,25,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.642257
3110,25,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,3.8704252
3111,25,Harry_Wilson,Bournemouth,3,6.0,1.0,3.000126
3112,25,Ben_Mee,Burnley,2,5.0,1.0,2.5524302
3113,25,James_Tarkowski,Burnley,2,5.0,1.0,2.9756494
3114,25,Matthew_Lowton,Burnley,2,4.5,1.0,1.5076137
3115,25,Phil_Bardsley,Burnley,2,4.3,1.0,0.8913932
3116,25,Charlie_Taylor,Burnley,2,4.2,1.0,1.2163076
3117,25,Kevin_Long,Burnley,2,4.3,1.0,0.029129386
3118,25,Ben_Gibson,Burnley,2,3.9,1.0,-0.020722687
3119,25,Ashley_Barnes,Burnley,4,6.3,1.0,3.2434645
3120,25,Chris_Wood,Burnley,4,6.2,1.0,3.0178423
3121,25,Matej_Vydra,Burnley,4,5.3,0.5,0.60194695
3122,25,Nick_Pope,Burnley,1,4.7,1.0,3.9593806
3123,25,Joe_Hart,Burnley,1,4.3,1.0,-0.07154745
3124,25,Johann Berg_Gudmundsson,Burnley,3,5.9,0.25,0.08074188
3125,25,Dwight_McNeil,Burnley,3,6.0,1.0,4.115577
3126,25,Robbie_Brady,Burnley,3,5.5,1.0,1.2712703
3127,25,Steven_Defour,Burnley,3,5.5,0.0,0.09560728
3128,25,Jeff_Hendrick,Burnley,3,5.4,1.0,3.165588
3129,25,Ashley_Westwood,Burnley,3,5.4,0.0,0.235798
3130,25,Jack_Cork,Burnley,3,5.0,1.0,2.2735486
3131,25,Daniel_Drinkwater,Burnley,3,4.4,0.75,0.13929701
3132,25,Aaron_Lennon,Burnley,3,4.7,1.0,0.5120338
3133,25,Erik_Pieters,Burnley,2,4.6,1.0,0.9155785
3134,25,Jay_Rodriguez,Burnley,4,5.7,1.0,2.5724642
3135,25,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,-0.0039049983
3136,25,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.3664827
3137,25,James_Tomkins,Crystal Palace,2,5.0,1.0,3.037228
3138,25,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.018494606
3139,25,Joel_Ward,Crystal Palace,2,4.5,0.75,1.4215641
3140,25,Scott_Dann,Crystal Palace,2,4.3,1.0,0.121641755
3141,25,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.6419183
3142,25,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.9351928
3143,25,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.08271706
3144,25,Vicente_Guaita,Crystal Palace,1,5.0,1.0,2.4671242
