,gw,player,team,position,price,play_proba,predicted_points
3224,21,Jamal_Lewis,Norwich,2,4.5,1.0,3.8720093
3225,21,Grant_Hanley,Norwich,2,4.0,0.0,0.20995462
3226,21,Teemu_Pukki,Norwich,4,7.0,1.0,5.0066
3227,21,Dennis_Srbeny,Norwich,4,5.3,1.0,0.62551856
3228,21,Tim_Krul,Norwich,1,4.5,1.0,4.000599
3229,21,Michael_McGovern,Norwich,1,4.0,1.0,1.5972753
3230,21,Mario_Vrancic,Norwich,3,6.2,0.0,0.31821144
3231,21,Emiliano_Buendía,Norwich,3,6.0,1.0,3.759541
3232,21,Onel_Hernández,Norwich,3,5.3,1.0,0.29494286
3233,21,Marco_Stiepermann,Norwich,3,5.3,1.0,2.3063042
3234,21,Kenny_McLean,Norwich,3,4.9,1.0,3.4936628
3235,21,Todd_Cantwell,Norwich,3,4.9,1.0,4.1994076
3236,21,Moritz_Leitner,Norwich,3,4.5,1.0,2.3311384
3237,21,Alexander_Tettey,Norwich,3,4.5,1.0,2.6035428
3238,21,Tom_Trybull,Norwich,3,4.5,1.0,0.20210266
3239,21,Josip_Drmic,Norwich,4,5.4,1.0,1.2518137
3240,21,Patrick_Roberts,Norwich,3,5.3,1.0,0.7727914
3241,21,Ralf_Fahrmann,Norwich,1,4.4,0.5,0.24791956
3242,21,Sam_Byram,Norwich,2,4.4,1.0,1.282753
3243,21,Philip_Heise,Norwich,2,4.0,1.0,0.22830498
3244,21,Ibrahim_Amadou,Norwich,3,4.5,1.0,3.9233046
3245,21,Adam_Idah,Norwich,4,4.5,1.0,0.2635578
3246,21,Archie_Mair,Norwich,1,4.0,1.0,0.14766812
3247,21,Akin_Famewo,Norwich,2,4.0,1.0,0.19315481
3248,21,Jannik_Vestergaard,Southampton,2,5.2,1.0,1.9459302
3249,21,Ryan_Bertrand,Southampton,2,4.8,1.0,2.487361
3250,21,Yan_Valery,Southampton,2,4.8,1.0,1.0536897
3251,21,Jan_Bednarek,Southampton,2,4.5,1.0,2.3582537
3252,21,Jack_Stephens,Southampton,2,4.3,1.0,0.1226846
3253,21,Maya_Yoshida,Southampton,2,4.4,1.0,1.8666441
3254,21,Kayne_Ramsay,Southampton,2,4.0,1.0,0.16437733
3255,21,Charlie_Austin,Southampton,4,6.0,0.0,0.2483617
3256,21,Danny_Ings,Southampton,4,5.9,1.0,2.8285923
3257,21,Michael_Obafemi,Southampton,4,4.9,1.0,0.6053835
3258,21,Shane_Long,Southampton,4,4.7,1.0,1.0273659
3259,21,Sam_Gallagher,Southampton,4,4.5,0.0,0.23793137
3260,21,Fraser_Forster,Southampton,1,4.4,0.0,0.11698222
3261,21,Alex_McCarthy,Southampton,1,4.3,1.0,0.2827158
3262,21,Angus_Gunn,Southampton,1,4.5,1.0,3.5746508
3263,21,Nathan_Redmond,Southampton,3,6.3,1.0,3.0562325
3264,21,James_Ward-Prowse,Southampton,3,5.8,1.0,3.6747699
3265,21,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.204687
3266,21,Stuart_Armstrong,Southampton,3,5.2,1.0,0.61238515
3267,21,Mario_Lemina,Southampton,3,4.8,0.0,0.30360377
3268,21,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.728564
3269,21,Tyreke_Johnson,Southampton,3,4.4,0.0,0.115933895
3270,21,Callum_Slattery,Southampton,3,4.4,1.0,0.14398098
3271,21,Oriol_Romeu Vidal,Southampton,3,4.5,1.0,2.0412111
3272,21,Che_Adams,Southampton,4,5.6,1.0,1.6706674
3273,21,Moussa_Djenepo,Southampton,3,5.2,0.0,0.07609081
3274,21,Wesley_Hoedt,Southampton,2,4.3,0.0,0.007222533
3275,21,Cédric_Soares,Southampton,2,4.9,0.0,0.25099766
3276,21,Sofiane_Boufal,Southampton,3,5.5,1.0,2.1635494
3277,21,Kevin_Danso,Southampton,2,4.4,1.0,0.6177105
3278,21,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.07652211
3279,21,Harry_Lewis,Southampton,1,4.0,1.0,0.16553009
3280,21,José_Holebas,Watford,2,4.7,0.0,0.013179541
3281,21,Christian_Kabasele,Watford,2,4.3,1.0,1.6665566
3282,21,Adam_Masina,Watford,2,4.3,1.0,0.14353096
3283,21,Adrian_Mariappa,Watford,2,4.3,1.0,0.54851544
3284,21,Francisco_Femenía Far,Watford,2,4.3,1.0,1.1668987
3285,21,Craig_Cathcart,Watford,2,4.4,1.0,1.6699932
3286,21,Daryl_Janmaat,Watford,2,4.3,0.75,1.2100973
3287,21,Marc_Navarro,Watford,2,4.0,0.0,0.09078407
3288,21,Sebastian_Prödl,Watford,2,4.0,0.0,0.03625822
3289,21,Troy_Deeney,Watford,4,6.2,0.0,0.1786356
3290,21,Gerard_Deulofeu,Watford,4,6.1,1.0,3.2678795
3291,21,Andre_Gray,Watford,4,5.7,1.0,1.772578
3292,21,Isaac_Success Ajayi,Watford,4,4.8,0.0,0.2564751
3293,21,Ben_Foster,Watford,1,4.8,1.0,3.579505
3294,21,Pontus_Dahlberg,Watford,1,4.4,1.0,0.07272148
3295,21,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.5995378
3296,21,Roberto_Pereyra,Watford,3,5.7,0.75,2.3730848
3297,21,Will_Hughes,Watford,3,5.5,1.0,1.3452935
3298,21,Tom_Cleverley,Watford,3,4.9,1.0,3.171523
3299,21,Ken_Sema,Watford,3,4.8,0.0,0.12294984
3300,21,Etienne_Capoue,Watford,3,4.8,0.0,0.18759751
3301,21,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.9979788
3302,21,Domingos_Quina,Watford,3,4.4,1.0,0.046777487
3303,21,Craig_Dawson,Watford,2,4.8,1.0,2.5714214
3304,21,Danny_Welbeck,Watford,4,5.9,0.75,1.5044072
3305,21,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,0.028051972
3306,21,Ismaïla_Sarr,Watford,3,6.3,1.0,1.3240347
3307,21,Dimitri_Foulquier,Watford,2,4.0,1.0,0.45177388
3308,21,Aaron_Cresswell,West Ham United,2,5.0,0.75,1.899461
3309,21,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.846543
3310,21,Arthur_Masuaku,West Ham United,2,4.5,1.0,1.5069058
3311,21,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.50240207
3312,21,Ryan_Fredericks,West Ham United,2,4.5,1.0,3.092607
3313,21,Issa_Diop,West Ham United,2,4.5,1.0,2.857833
3314,21,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.13156736
3315,21,Winston_Reid,West Ham United,2,3.9,0.0,0.08114314
3316,21,Ben_Johnson,West Ham United,2,4.0,1.0,0.17685068
3317,21,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.14567864
3318,21,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.17632294
3319,21,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.10351837
3320,21,Lukasz_Fabianski,West Ham United,1,5.0,0.0,0.049498558
3321,21,Michail_Antonio,West Ham United,3,6.9,0.0,0.04392624
3322,21,Felipe Anderson_Pereira Gomes,West Ham United,3,6.9,1.0,3.6129346
3323,21,Manuel_Lanzini,West Ham United,3,6.4,1.0,3.410184
3324,21,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,3.8253903
3325,21,Robert_Snodgrass,West Ham United,3,5.2,1.0,0.10953581
3326,21,Jack_Wilshere,West Ham United,3,4.7,1.0,1.0571017
3327,21,Declan_Rice,West Ham United,3,4.9,1.0,2.885025
3328,21,Mark_Noble,West Ham United,3,5.0,1.0,3.2121086
3329,21,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.1216563
3330,21,Grady_Diangana,West Ham United,3,4.4,0.0,0.123247385
3331,21,Pablo_Fornals,West Ham United,3,6.1,1.0,2.3926675
3332,21,Pedro_Obiang,West Ham United,3,4.5,0.0,0.16515517
3333,21,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,2.284896
3334,21,Sébastien_Haller,West Ham United,4,7.4,1.0,4.9407024
3335,21,Albian_Ajeti,West Ham United,4,5.8,1.0,0.44272387
3336,21,David_Martin,West Ham United,1,4.0,1.0,0.2082783
3337,22,Ahmed_El Mohamady,Aston Villa,2,4.3,1.0,0.3780303
3338,22,James_Chester,Aston Villa,2,4.4,0.0,0.042206883
3339,22,Neil_Taylor,Aston Villa,2,4.5,1.0,0.8799677
3340,22,Kortney_Hause,Aston Villa,2,4.5,1.0,0.0017495155
3341,22,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.041748166
3342,22,Ørjan_Nyland,Aston Villa,1,4.4,1.0,-0.030448735
3343,22,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8610666
3344,22,Jack_Grealish,Aston Villa,3,5.9,1.0,3.0917244
3345,22,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.9107654
3346,22,John_McGinn,Aston Villa,3,5.9,1.0,3.3221965
3347,22,Andre_Green,Aston Villa,3,4.9,0.0,0.03016305
3348,22,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.056067824
3349,22,Keinan_Davis,Aston Villa,3,4.4,1.0,0.4903016
3350,22,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.26600134
3351,22,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.0,0.14742708
3352,22,Tom_Heaton,Aston Villa,1,4.5,1.0,2.8398526
3353,22,Matt_Targett,Aston Villa,2,4.4,1.0,1.6941249
3354,22,Wesley_Moraes,Aston Villa,4,6.1,0.75,2.6600342
3355,22,Jed_Steer,Aston Villa,1,4.4,1.0,0.16311514
3356,22,Tyrone_Mings,Aston Villa,2,4.6,1.0,1.753258
3357,22,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.22105527
3358,22,Bjorn_Engels,Aston Villa,2,4.5,1.0,1.9863012
3359,22,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,2.1794581
3360,22,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.3,1.0,1.5156763
3361,22,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,0.6818423
3362,22,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.056764364
3363,22,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.756634
3364,22,Steve_Cook,Bournemouth,2,5.0,1.0,4.166137
3365,22,Nathan_Aké,Bournemouth,2,4.9,1.0,4.632564
3366,22,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.15814161
3367,22,Chris_Mepham,Bournemouth,2,4.4,1.0,0.24518669
3368,22,Simon_Francis,Bournemouth,2,4.4,1.0,0.57222784
3369,22,Adam_Smith,Bournemouth,2,4.3,1.0,0.0957762
3370,22,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.117818356
3371,22,Diego_Rico,Bournemouth,2,4.2,1.0,3.6014771
3372,22,Jack_Simpson,Bournemouth,2,4.0,1.0,0.10994685
3373,22,Callum_Wilson,Bournemouth,4,8.0,1.0,5.869039
3374,22,Joshua_King,Bournemouth,4,6.3,1.0,4.7203298
3375,22,Dominic_Solanke,Bournemouth,4,5.4,1.0,3.8959265
3376,22,Sam_Surridge,Bournemouth,4,4.4,0.0,0.20430684
3377,22,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.016826868
3378,22,Artur_Boruc,Bournemouth,1,4.4,1.0,0.15699089
3379,22,Mark_Travers,Bournemouth,1,4.3,1.0,0.16625154
3380,22,Ryan_Fraser,Bournemouth,3,7.1,1.0,2.6594665
3381,22,David_Brooks,Bournemouth,3,6.3,0.0,0.2573346
3382,22,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.2719221
3383,22,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.110322475
3384,22,Lewis_Cook,Bournemouth,3,5.0,1.0,1.0729594
3385,22,Andrew_Surman,Bournemouth,3,4.8,1.0,0.08866835
3386,22,Dan_Gosling,Bournemouth,3,4.9,0.0,0.23199761
3387,22,Jefferson_Lerma,Bournemouth,3,4.8,0.75,1.5149949
3388,22,Jack_Stacey,Bournemouth,2,4.4,1.0,2.58586
3389,22,Philip_Billing,Bournemouth,3,5.0,1.0,2.6966662
3390,22,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.3115323
3391,22,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,4.294836
3392,22,Harry_Wilson,Bournemouth,3,6.1,1.0,4.2146564
3393,22,Marcos_Alonso,Chelsea,2,6.2,1.0,5.1592073
3394,22,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.20167267
3395,22,César_Azpilicueta,Chelsea,2,5.9,1.0,4.955356
3396,22,Emerson_Palmieri dos Santos,Chelsea,2,5.5,0.5,0.16004682
3397,22,Andreas_Christensen,Chelsea,2,5.0,0.0,0.12020695
3398,22,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.16110778
3399,22,Olivier_Giroud,Chelsea,4,6.7,1.0,0.24909127
3400,22,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,4.3650365
3401,22,Willy_Caballero,Chelsea,1,4.8,1.0,0.025155902
3402,22,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,5.5414543
3403,22,Pedro_Rodríguez Ledesma,Chelsea,3,6.9,1.0,1.5945811
3404,22,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.16390443
3405,22,Callum_Hudson-Odoi,Chelsea,3,6.0,1.0,5.5665174
3406,22,Ross_Barkley,Chelsea,3,5.6,0.75,1.2878356
3407,22,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,3.0802722
3408,22,N'Golo_Kanté,Chelsea,3,5.0,0.0,0.10023892
3409,22,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.08785021
3410,22,Christian_Pulisic,Chelsea,3,7.2,1.0,0.9896836
3411,22,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.857985
3412,22,Kurt_Zouma,Chelsea,2,4.7,1.0,2.3600905
3413,22,Tammy_Abraham,Chelsea,4,7.8,1.0,5.365489
3414,22,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.165092
3415,22,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.109968424
3416,22,Mason_Mount,Chelsea,3,6.8,1.0,5.9310107
3417,22,Reece_James,Chelsea,2,5.0,1.0,0.2531122
3418,22,Fikayo_Tomori,Chelsea,2,4.7,1.0,5.015971
3419,22,Billy_Gilmour,Chelsea,3,4.5,1.0,0.14532423
3420,22,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.17594826
3421,22,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.3225079
3422,22,James_Tomkins,Crystal Palace,2,5.0,1.0,0.83866763
3423,22,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.007044077
3424,22,Joel_Ward,Crystal Palace,2,4.6,1.0,2.498466
3425,22,Scott_Dann,Crystal Palace,2,4.4,1.0,0.3149352
3426,22,Martin_Kelly,Crystal Palace,2,4.1,0.75,1.4218571
3427,22,Christian_Benteke,Crystal Palace,4,5.7,1.0,1.0112851
3428,22,Connor_Wickham,Crystal Palace,4,4.5,0.0,0.21000183
3429,22,Vicente_Guaita,Crystal Palace,1,5.0,0.75,2.2565937
3430,22,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.0146363
3431,22,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,4.384066
3432,22,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.051391
3433,22,Andros_Townsend,Crystal Palace,3,5.7,1.0,1.5838668
3434,22,Max_Meyer,Crystal Palace,3,5.2,1.0,0.24558234
3435,22,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,3.8562527
3436,22,James_McArthur,Crystal Palace,3,5.3,1.0,2.7516255
3437,22,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.700031
3438,22,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.12942195
3439,22,James_McCarthy,Crystal Palace,3,4.4,1.0,1.1778355
3440,22,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.2919555
3441,22,Gary_Cahill,Crystal Palace,2,4.5,1.0,3.1713552
3442,22,Víctor_Camarasa,Crystal Palace,3,4.7,1.0,0.35620284
3443,22,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.18943095
3444,22,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.10173559
3445,22,Alex_Iwobi,Everton,3,5.8,1.0,3.4563746
3446,22,Lucas_Digne,Everton,2,6.0,1.0,5.627139
3447,22,Yerry_Mina,Everton,2,5.4,0.75,3.1258836
3448,22,Michael_Keane,Everton,2,5.5,1.0,4.7245364
3449,22,Seamus_Coleman,Everton,2,5.4,1.0,5.339142
3450,22,Leighton_Baines,Everton,2,4.9,1.0,0.08344984
3451,22,Cenk_Tosun,Everton,4,5.7,0.0,-0.027400374
3452,22,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,2.059711
3453,22,Jordan_Pickford,Everton,1,5.5,1.0,4.5564947
3454,22,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.05706203
3455,22,Richarlison_de Andrade,Everton,3,7.9,1.0,4.9062076
3456,22,Gylfi_Sigurdsson,Everton,3,7.5,1.0,3.8086925
3457,22,Bernard_Anício Caldeira Duarte,Everton,3,6.5,1.0,1.8570106
3458,22,Theo_Walcott,Everton,3,6.2,1.0,2.0084853
3459,22,Tom_Davies,Everton,3,5.3,1.0,1.1832252
3460,22,Ademola_Lookman,Everton,3,5.0,0.0,0.09184146
3461,22,Idrissa_Gueye,Everton,3,5.0,0.0,-0.017767787
3462,22,Morgan_Schneiderlin,Everton,3,4.5,1.0,1.9751978
3463,22,Fabian_Delph,Everton,2,5.4,0.5,1.3548176
3464,22,André Filipe_Tavares Gomes,Everton,3,5.3,1.0,1.6835828
3465,22,Lewis_Gibson,Everton,2,4.4,1.0,0.063645005
3466,22,Mason_Holgate,Everton,2,4.4,1.0,0.095107794
3467,22,Jonas_Lössl,Everton,1,4.4,1.0,0.03136599
3468,22,Moise_Kean,Everton,4,6.5,1.0,2.2406213
3469,22,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.02282238
3470,22,Djibril_Sidibé,Everton,2,5.3,1.0,1.6095061
3471,22,Beni_Baningime,Everton,3,4.5,1.0,-0.012552798
3472,22,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.2,1.0,4.684733
3473,22,Benjamin_Chilwell,Leicester City,2,5.4,1.0,4.1174374
3474,22,Jonny_Evans,Leicester City,2,5.0,1.0,4.4383473
3475,22,Christian_Fuchs,Leicester City,2,4.4,1.0,0.05294335
3476,22,Çaglar_Söyüncü,Leicester City,2,4.7,1.0,4.2091656
3477,22,Wes_Morgan,Leicester City,2,4.3,1.0,0.36487257
3478,22,Jamie_Vardy,Leicester City,4,9.1,1.0,5.3982573
3479,22,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.23542523
3480,22,Kasper_Schmeichel,Leicester City,1,5.1,1.0,4.230955
3481,22,Eldin_Jakupovic,Leicester City,1,4.4,1.0,0.15058446
3482,22,Danny_Ward,Leicester City,1,4.4,1.0,0.008082151
3483,22,James_Maddison,Leicester City,3,7.2,1.0,4.525037
3484,22,Harvey_Barnes,Leicester City,3,5.9,1.0,2.611616
3485,22,Rachid_Ghezzal,Leicester City,3,5.3,0.0,0.16526699
3486,22,Marc_Albrighton,Leicester City,3,5.3,1.0,1.1435685
3487,22,Demarai_Gray,Leicester City,3,5.2,1.0,1.3940847
3488,22,Wilfred_Ndidi,Leicester City,3,5.0,1.0,3.218748
3489,22,Matty_James,Leicester City,3,4.4,0.0,0.078143954
3490,22,Daniel_Amartey,Leicester City,3,4.4,1.0,0.1539681
3491,22,Nampalys_Mendy,Leicester City,3,4.4,1.0,0.10763514
3492,22,Hamza_Choudhury,Leicester City,3,4.5,1.0,1.0724356
3493,22,Ayoze_Pérez,Leicester City,3,6.0,1.0,2.8234768
3494,22,James_Justin,Leicester City,2,4.8,1.0,0.09440827
3495,22,Youri_Tielemans,Leicester City,3,6.4,1.0,4.8054314
3496,22,Andy_King,Leicester City,3,4.4,0.0,0.16614377
3497,22,Dennis_Praet,Leicester City,3,5.3,1.0,2.4577913
3498,22,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,3.8214197
3499,22,Harry_Maguire,Manchester United,2,5.4,1.0,4.5166426
3500,22,Chris_Smalling,Manchester United,2,5.3,0.0,0.15717936
3501,22,Ashley_Young,Manchester United,2,5.4,1.0,3.9109168
3502,22,Victor_Lindelöf,Manchester United,2,5.4,1.0,3.85878
3503,22,Luke_Shaw,Manchester United,2,5.4,0.5,0.17876863
3504,22,Marcos_Rojo,Manchester United,2,4.8,1.0,1.6704459
3505,22,Eric_Bailly,Manchester United,2,4.9,0.0,0.14520621
3506,22,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.5,0.01700449
3507,22,Matteo_Darmian,Manchester United,2,4.9,0.0,0.082356215
3508,22,Phil_Jones,Manchester United,2,4.8,1.0,0.08169687
3509,22,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.26421595
3510,22,Marcus_Rashford,Manchester United,4,8.4,1.0,4.360023
3511,22,Mason_Greenwood,Manchester United,4,4.4,1.0,0.9425832
3512,22,David_de Gea,Manchester United,1,5.5,1.0,4.013964
3513,22,Sergio_Romero,Manchester United,1,4.8,1.0,0.17175078
3514,22,Lee_Grant,Manchester United,1,4.9,1.0,0.10062814
3515,22,Paul_Pogba,Manchester United,3,8.4,0.0,0.25312626
3516,22,Anthony_Martial,Manchester United,3,7.5,1.0,0.23787916
3517,22,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.1733725
3518,22,Jesse_Lingard,Manchester United,3,6.4,0.5,1.4163537
3519,22,Juan_Mata,Manchester United,3,6.3,1.0,2.8665464
3520,22,Daniel_James,Manchester United,3,6.1,1.0,5.6656427
3521,22,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.1609564
3522,22,Angel_Gomes,Manchester United,3,4.8,1.0,0.19255447
3523,22,Andreas_Pereira,Manchester United,3,5.0,1.0,3.9637065
3524,22,Nemanja_Matic,Manchester United,3,4.8,0.75,1.156029
3525,22,Scott_McTominay,Manchester United,3,5.0,1.0,4.0786552
3526,22,Tahith_Chong,Manchester United,3,4.4,1.0,0.75418305
3527,22,James_Garner,Manchester United,3,4.4,1.0,0.122297645
3528,22,Axel_Tuanzebe,Manchester United,2,4.4,0.75,1.8168125
3529,22,Brandon_Williams,Manchester United,2,4.0,1.0,0.21809113
3530,22,Lys_Mousset,Sheffield United,4,4.9,1.0,2.0795236
3531,22,Enda_Stevens,Sheffield United,2,5.0,1.0,5.0396695
3532,22,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.07726002
3533,22,Jack_O'Connell,Sheffield United,2,4.5,1.0,4.43359
3534,22,George_Baldock,Sheffield United,2,4.5,1.0,4.534242
3535,22,John_Egan,Sheffield United,2,4.5,1.0,4.554115
3536,22,Richard_Stearman,Sheffield United,2,4.0,1.0,0.09168458
3537,22,John_Lundstram,Sheffield United,2,4.6,1.0,4.378429
3538,22,Billy_Sharp,Sheffield United,4,5.7,1.0,1.8143399
3539,22,Jake_Eastwood,Sheffield United,1,4.4,0.0,0.13351035
3540,22,Mark_Duffy,Sheffield United,3,5.3,0.0,0.24670935
3541,22,John_Fleck,Sheffield United,3,4.8,1.0,3.8893714
3542,22,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.7124176
3543,22,David_McGoldrick,Sheffield United,4,5.4,1.0,1.4453309
3544,22,Chris_Basham,Sheffield United,2,4.5,1.0,4.394651
3545,22,Simon_Moore,Sheffield United,1,4.4,1.0,0.17576396
3546,22,Luke_Freeman,Sheffield United,3,5.2,1.0,0.46164024
3547,22,Phil_Jagielka,Sheffield United,2,4.3,1.0,0.55624115
3548,22,Callum_Robinson,Sheffield United,3,5.3,1.0,1.9530244
3549,22,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.14009118
3550,22,Dean_Henderson,Sheffield United,1,4.6,1.0,4.739786
3551,22,Ben_Osborn,Sheffield United,3,4.8,1.0,0.36025238
3552,22,Oliver_McBurnie,Sheffield United,4,5.9,1.0,2.9044523
3553,22,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.0021935701
3554,22,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.066571474
3555,22,Leon_Clarke,Sheffield United,4,4.5,1.0,0.16687763
3556,22,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,0.968374
3557,22,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,3.0186014
3558,22,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,2.8530254
3559,22,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,2.3770304
3560,22,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,0.52035904
3561,22,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.0069106817
3562,22,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.015022159
3563,22,Serge_Aurier,Tottenham Hotspur,2,4.9,1.0,2.6474264
3564,22,Kyle_Walker-Peters,Tottenham Hotspur,2,4.7,1.0,-0.0010512471
3565,22,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,5.336931
3566,22,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.06766558
3567,22,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.03614402
3568,22,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,1.9647036
3569,22,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,4.1594114
3570,22,Christian_Eriksen,Tottenham Hotspur,3,8.7,0.75,2.3042428
3571,22,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,1.6279521
3572,22,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,1.3920293
3573,22,Erik_Lamela,Tottenham Hotspur,3,6.0,1.0,3.0771189
3574,22,Harry_Winks,Tottenham Hotspur,3,5.4,1.0,2.1417656
3575,22,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.37844586
3576,22,Moussa_Sissoko,Tottenham Hotspur,3,5.0,1.0,2.6126533
3577,22,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.0540409
3578,22,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.07277405
3579,22,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.0360049
3580,22,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,3.0155592
3581,22,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.13464749
3582,22,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,0.25,0.07050991
3583,22,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.25,0.14279854
3584,22,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.27423906
3585,22,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,-0.051190138
3586,22,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,0.03364551
3587,22,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.03613639
3588,22,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,2.8291736
3589,22,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.2330608
3590,22,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.3334942
3591,22,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.75,0.8647101
3592,22,Willy_Boly,Wolverhampton Wanderers,2,5.0,1.0,4.2926626
3593,22,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,1.0509367
