,gw,player,team,position,price,play_proba,predicted_points
4709,27,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,1.8277752
4710,27,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,4.157777
4711,27,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.8,1.0,0.64383626
4712,27,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,3.4299679
4713,27,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.17554939
4714,27,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.23005474
4715,27,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,3.094007
4716,27,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.8,1.0,0.9248061
4717,27,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,2.8681567
4718,27,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.7044573
4719,27,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.21998751
4720,28,Ahmed_El Mohamady,Aston Villa,2,4.3,1.0,0.2970314
4721,28,James_Chester,Aston Villa,2,4.3,1.0,0.10299206
4722,28,Neil_Taylor,Aston Villa,2,4.5,1.0,1.0065374
4723,28,Kortney_Hause,Aston Villa,2,4.4,1.0,0.09349275
4724,28,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.13906538
4725,28,Ørjan_Nyland,Aston Villa,1,4.4,1.0,0.03158486
4726,28,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8970323
4727,28,Jack_Grealish,Aston Villa,3,5.9,0.75,2.782843
4728,28,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.7902598
4729,28,John_McGinn,Aston Villa,3,5.9,1.0,4.088018
4730,28,Andre_Green,Aston Villa,3,4.9,0.0,-0.040058196
4731,28,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.12119293
4732,28,Keinan_Davis,Aston Villa,3,4.4,1.0,0.8513274
4733,28,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.21918559
4734,28,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.0,0.18596292
4735,28,Tom_Heaton,Aston Villa,1,4.5,1.0,3.6603694
4736,28,Matt_Targett,Aston Villa,2,4.4,1.0,2.272341
4737,28,Wesley_Moraes,Aston Villa,4,6.1,1.0,4.23801
4738,28,Jed_Steer,Aston Villa,1,4.4,1.0,0.0582422
4739,28,Tyrone_Mings,Aston Villa,2,4.6,1.0,2.5692563
4740,28,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.261948
4741,28,Bjorn_Engels,Aston Villa,2,4.5,1.0,3.1485229
4742,28,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.661253
4743,28,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.3,1.0,1.8681633
4744,28,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,1.4833021
4745,28,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.014185905
4746,28,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,3.1530461
4747,28,Steve_Cook,Bournemouth,2,5.0,1.0,2.7255573
4748,28,Nathan_Aké,Bournemouth,2,4.9,1.0,2.8859437
4749,28,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.100253224
4750,28,Chris_Mepham,Bournemouth,2,4.4,1.0,0.11245608
4751,28,Simon_Francis,Bournemouth,2,4.4,1.0,0.24727178
4752,28,Adam_Smith,Bournemouth,2,4.3,1.0,2.625471
4753,28,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.06797767
4754,28,Diego_Rico,Bournemouth,2,4.2,1.0,2.5847778
4755,28,Jack_Simpson,Bournemouth,2,4.0,1.0,0.049271822
4756,28,Callum_Wilson,Bournemouth,4,8.0,1.0,4.430703
4757,28,Joshua_King,Bournemouth,4,6.3,1.0,4.1120825
4758,28,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.4744966
4759,28,Sam_Surridge,Bournemouth,4,4.4,0.0,0.014168978
4760,28,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.033846855
4761,28,Artur_Boruc,Bournemouth,1,4.4,1.0,0.0028436184
4762,28,Mark_Travers,Bournemouth,1,4.3,1.0,0.051317334
4763,28,Ryan_Fraser,Bournemouth,3,7.1,1.0,3.1330338
4764,28,David_Brooks,Bournemouth,3,6.3,0.0,-0.03170085
4765,28,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.17732096
4766,28,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.10817599
4767,28,Lewis_Cook,Bournemouth,3,5.0,1.0,1.2193019
4768,28,Andrew_Surman,Bournemouth,3,4.7,1.0,0.16953862
4769,28,Dan_Gosling,Bournemouth,3,4.9,0.0,0.21106887
4770,28,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.0630724
4771,28,Jack_Stacey,Bournemouth,2,4.3,1.0,1.0770774
4772,28,Philip_Billing,Bournemouth,3,5.0,1.0,2.533396
4773,28,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.9563427
4774,28,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.5499382
4775,28,Harry_Wilson,Bournemouth,3,6.0,1.0,2.3131232
4776,28,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,0.06871283
4777,28,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,2.6822598
4778,28,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.11737871
4779,28,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.109823346
4780,28,Gaëtan_Bong,Brighton and Hove Albion,2,4.4,1.0,0.63741493
4781,28,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,3.4515014
4782,28,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.033593655
4783,28,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,0.47672307
4784,28,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.082396865
4785,28,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.19870341
4786,28,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,4.029426
4787,28,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.00033783913
4788,28,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,4.764909
4789,28,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.015644073
4790,28,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.058728814
4791,28,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.10135448
4792,28,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.018539
4793,28,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.7067907
4794,28,Solomon_March,Brighton and Hove Albion,3,4.8,1.0,1.0899065
4795,28,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.22181284
4796,28,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.4348834
4797,28,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.7702255
4798,28,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.0419197
4799,28,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.4882941
4800,28,Neal_Maupay,Brighton and Hove Albion,4,6.0,1.0,4.6745367
4801,28,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.7765093
4802,28,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,3.4429812
4803,28,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.07885301
4804,28,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,4.032622
4805,28,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.4424088
4806,28,Alex_Iwobi,Everton,3,5.8,1.0,3.5278168
4807,28,Lucas_Digne,Everton,2,6.0,1.0,3.8493896
4808,28,Yerry_Mina,Everton,2,5.4,0.5,1.560847
4809,28,Michael_Keane,Everton,2,5.5,1.0,3.7539382
4810,28,Seamus_Coleman,Everton,2,5.4,1.0,2.6199806
4811,28,Leighton_Baines,Everton,2,4.9,1.0,0.023664355
4812,28,Cenk_Tosun,Everton,4,5.7,0.5,0.63065064
4813,28,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,2.0207615
4814,28,Jordan_Pickford,Everton,1,5.5,1.0,4.0793276
4815,28,Maarten_Stekelenburg,Everton,1,4.0,1.0,-0.0044207573
4816,28,Richarlison_de Andrade,Everton,3,7.9,1.0,4.773711
4817,28,Gylfi_Sigurdsson,Everton,3,7.5,1.0,3.3611975
4818,28,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.75,1.8261881
4819,28,Theo_Walcott,Everton,3,6.2,1.0,2.5506577
4820,28,Tom_Davies,Everton,3,5.3,1.0,1.6341188
4821,28,Ademola_Lookman,Everton,3,5.0,0.0,0.14634585
4822,28,Idrissa_Gueye,Everton,3,5.0,0.0,0.08627057
4823,28,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.3370929
4824,28,Fabian_Delph,Everton,2,5.4,1.0,2.0955591
4825,28,André Filipe_Tavares Gomes,Everton,3,5.3,1.0,2.897755
4826,28,Lewis_Gibson,Everton,2,4.4,1.0,0.056784153
4827,28,Mason_Holgate,Everton,2,4.4,1.0,0.9956641
4828,28,Jonas_Lössl,Everton,1,4.4,1.0,-0.040279686
4829,28,Moise_Kean,Everton,4,6.5,1.0,2.101392
4830,28,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.0049117804
4831,28,Djibril_Sidibé,Everton,2,5.3,1.0,1.6376166
4832,28,Beni_Baningime,Everton,3,4.5,1.0,0.02703178
4833,28,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.086387515
4834,28,Kyle_Walker,Manchester City,2,5.9,1.0,3.0346694
4835,28,Benjamin_Mendy,Manchester City,2,5.9,1.0,1.6100383
4836,28,Oleksandr_Zinchenko,Manchester City,2,5.3,0.0,0.070913315
4837,28,John_Stones,Manchester City,2,5.3,1.0,1.9202039
4838,28,Nicolás_Otamendi,Manchester City,2,5.5,1.0,3.0014462
4839,28,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.1523
4840,28,Sergio_Agüero,Manchester City,4,12.1,1.0,4.6939664
4841,28,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,5.089922
4842,28,Ederson_Santana de Moraes,Manchester City,1,6.1,1.0,4.5906925
4843,28,Claudio_Bravo,Manchester City,1,4.8,1.0,0.051445365
4844,28,Raheem_Sterling,Manchester City,3,12.1,1.0,6.5968356
4845,28,Kevin_De Bruyne,Manchester City,3,10.2,1.0,5.5660057
4846,28,Leroy_Sané,Manchester City,3,9.3,0.0,0.22086322
4847,28,Riyad_Mahrez,Manchester City,3,8.5,1.0,4.5366077
4848,28,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,4.736435
4849,28,David_Silva,Manchester City,3,7.7,1.0,4.9741383
4850,28,Phil_Foden,Manchester City,3,5.2,1.0,0.5571195
4851,28,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.972749
4852,28,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.8359065
4853,28,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,0.90907407
4854,28,Rodrigo_Hernandez,Manchester City,3,5.5,0.0,0.11462498
4855,28,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,3.1318693
4856,28,Eric_Garcia,Manchester City,2,4.5,1.0,0.025954843
4857,28,Matt_Ritchie,Newcastle United,2,5.3,0.5,0.062201977
4858,28,Fabian_Schär,Newcastle United,2,5.0,0.5,1.4755492
4859,28,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,3.1791716
4860,28,Federico_Fernández,Newcastle United,2,4.4,1.0,1.109704
4861,28,Paul_Dummett,Newcastle United,2,4.5,1.0,1.3662472
4862,28,Javier_Manquillo,Newcastle United,2,4.4,1.0,0.8935238
4863,28,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.11912668
4864,28,Jamaal_Lascelles,Newcastle United,2,4.4,1.0,4.131122
4865,28,Ciaran_Clark,Newcastle United,2,4.3,1.0,1.9692814
4866,28,Yoshinori_Muto,Newcastle United,4,5.3,1.0,0.8698629
4867,28,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.1289407
4868,28,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.3847456
4869,28,Karl_Darlow,Newcastle United,1,4.4,1.0,-0.025611222
4870,28,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.0051033497
4871,28,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.759267
4872,28,Christian_Atsu,Newcastle United,3,5.4,1.0,1.5754719
4873,28,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,1.0439122
4874,28,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,1.1271942
4875,28,Sean_Longstaff,Newcastle United,3,5.0,0.0,0.04408598
4876,28,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.5195677
4877,28,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.8,1.0,2.189073
4878,28,Jack_Colback,Newcastle United,3,4.4,0.0,0.080572486
4879,28,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.06502187
4880,28,Jetro_Willems,Newcastle United,2,4.5,1.0,2.4155843
4881,28,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.071468234
4882,28,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,2.8558216
4883,28,Emil_Krafth,Newcastle United,2,4.5,1.0,0.90716815
4884,28,Andy_Carroll,Newcastle United,4,5.4,0.5,1.108594
4885,28,Matthew_Longstaff,Newcastle United,3,4.5,1.0,2.334606
4886,28,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.3995912
4887,28,Timm_Klose,Norwich,2,4.4,0.0,0.006891012
4888,28,Ben_Godfrey,Norwich,2,4.5,1.0,1.8981202
4889,28,Maximillian_Aarons,Norwich,2,4.4,1.0,2.143901
4890,28,Christoph_Zimmermann,Norwich,2,4.5,0.0,0.029346585
4891,28,Jamal_Lewis,Norwich,2,4.5,0.75,1.229218
4892,28,Grant_Hanley,Norwich,2,4.0,0.0,0.098946095
4893,28,Teemu_Pukki,Norwich,4,6.9,1.0,3.8466372
4894,28,Dennis_Srbeny,Norwich,4,5.3,1.0,0.35160196
4895,28,Tim_Krul,Norwich,1,4.5,0.75,2.475961
4896,28,Michael_McGovern,Norwich,1,4.0,1.0,1.4938061
4897,28,Mario_Vrancic,Norwich,3,6.2,0.0,0.01394093
4898,28,Emiliano_Buendía,Norwich,3,6.0,1.0,3.4892263
4899,28,Onel_Hernández,Norwich,3,5.3,1.0,2.3446236
4900,28,Marco_Stiepermann,Norwich,3,5.3,1.0,1.5849004
4901,28,Kenny_McLean,Norwich,3,4.9,1.0,3.1540346
4902,28,Todd_Cantwell,Norwich,3,4.8,1.0,3.7297306
4903,28,Moritz_Leitner,Norwich,3,4.5,1.0,2.2357025
4904,28,Alexander_Tettey,Norwich,3,4.5,1.0,2.303357
4905,28,Tom_Trybull,Norwich,3,4.5,1.0,0.023008823
4906,28,Josip_Drmic,Norwich,4,5.4,1.0,0.95013356
4907,28,Patrick_Roberts,Norwich,3,5.3,1.0,0.5024053
4908,28,Ralf_Fahrmann,Norwich,1,4.4,0.75,0.03571832
4909,28,Sam_Byram,Norwich,2,4.4,1.0,0.89495635
4910,28,Philip_Heise,Norwich,2,4.0,1.0,-0.029733121
4911,28,Ibrahim_Amadou,Norwich,3,4.5,0.75,2.3228574
4912,28,Adam_Idah,Norwich,4,4.5,1.0,0.10029876
4913,28,Archie_Mair,Norwich,1,4.0,1.0,0.021287918
4914,28,Akin_Famewo,Norwich,2,4.0,1.0,0.078240275
4915,28,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,1.1962805
4916,28,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,2.919984
4917,28,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,3.428555
4918,28,Danny_Rose,Tottenham Hotspur,2,5.4,0.0,0.14465165
4919,28,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,1.3817894
4920,28,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.06900823
4921,28,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.007190466
4922,28,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,3.701964
4923,28,Kyle_Walker-Peters,Tottenham Hotspur,2,4.6,1.0,0.05625713
4924,28,Harry_Kane,Tottenham Hotspur,4,10.8,1.0,6.3182964
4925,28,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.14717555
4926,28,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.09806359
4927,28,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,3.2245588
4928,28,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,5.1056123
4929,28,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,3.3782935
4930,28,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,2.856547
4931,28,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,1.5335364
4932,28,Erik_Lamela,Tottenham Hotspur,3,5.9,0.75,2.1946816
4933,28,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,2.1950688
4934,28,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.48948765
4935,28,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.5321767
4936,28,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.0894215
4937,28,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.03417504
4938,28,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.09410548
4939,28,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,3.1780252
4940,28,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.1574477
4941,28,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,0.08835602
4942,28,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.75,0.22528648
4943,28,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.11494303
4944,28,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.07143009
4945,28,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,-0.032281578
4946,28,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.1985166
4947,28,José_Holebas,Watford,2,4.7,1.0,1.4097517
4948,28,Christian_Kabasele,Watford,2,4.3,1.0,0.76971626
4949,28,Adam_Masina,Watford,2,4.3,1.0,0.41279805
4950,28,Adrian_Mariappa,Watford,2,4.3,1.0,0.23654723
4951,28,Francisco_Femenía Far,Watford,2,4.2,0.75,0.34529293
4952,28,Craig_Cathcart,Watford,2,4.4,1.0,1.4290907
4953,28,Daryl_Janmaat,Watford,2,4.3,1.0,1.3368752
4954,28,Marc_Navarro,Watford,2,3.9,0.0,-0.12664819
4955,28,Sebastian_Prödl,Watford,2,4.0,1.0,0.33226132
4956,28,Troy_Deeney,Watford,4,6.2,0.0,0.13881361
4957,28,Gerard_Deulofeu,Watford,4,6.1,1.0,2.161815
4958,28,Andre_Gray,Watford,4,5.7,1.0,1.1661115
4959,28,Isaac_Success Ajayi,Watford,4,4.8,0.75,0.2729361
4960,28,Ben_Foster,Watford,1,4.8,1.0,2.071268
4961,28,Pontus_Dahlberg,Watford,1,4.4,1.0,0.08055258
4962,28,Abdoulaye_Doucouré,Watford,3,5.7,1.0,2.579978
4963,28,Roberto_Pereyra,Watford,3,5.6,1.0,1.9935167
4964,28,Will_Hughes,Watford,3,5.5,1.0,0.9498453
4965,28,Tom_Cleverley,Watford,3,4.9,0.75,1.8201473
4966,28,Ken_Sema,Watford,3,4.8,0.0,0.012670636
4967,28,Etienne_Capoue,Watford,3,4.8,0.75,1.4115846
4968,28,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.2112501
4969,28,Domingos_Quina,Watford,3,4.4,1.0,0.07966125
4970,28,Craig_Dawson,Watford,2,4.8,1.0,1.0509675
4971,28,Danny_Welbeck,Watford,4,5.9,0.0,0.036467433
4972,28,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,-0.0074933767
4973,28,Ismaïla_Sarr,Watford,3,6.2,0.75,0.9758339
4974,28,Dimitri_Foulquier,Watford,2,4.0,1.0,0.44121504
4975,28,Aaron_Cresswell,West Ham United,2,4.9,1.0,3.8212314
4976,28,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.7023
4977,28,Arthur_Masuaku,West Ham United,2,4.5,1.0,1.3011291
4978,28,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.94096196
4979,28,Ryan_Fredericks,West Ham United,2,4.5,1.0,2.8235261
4980,28,Issa_Diop,West Ham United,2,4.5,1.0,3.997735
4981,28,Fabián_Balbuena,West Ham United,2,4.3,1.0,1.0552592
4982,28,Winston_Reid,West Ham United,2,3.9,0.0,0.048632264
4983,28,Ben_Johnson,West Ham United,2,4.0,1.0,0.049996734
4984,28,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.14250481
4985,28,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.20273662
4986,28,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.08505893
4987,28,Lukasz_Fabianski,West Ham United,1,5.0,0.0,0.09361255
4988,28,Michail_Antonio,West Ham United,3,6.9,0.0,-0.00783813
4989,28,Felipe Anderson_Pereira Gomes,West Ham United,3,6.9,1.0,4.5774393
4990,28,Manuel_Lanzini,West Ham United,3,6.3,1.0,3.1314144
4991,28,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,5.0960746
4992,28,Robert_Snodgrass,West Ham United,3,5.2,1.0,1.2851605
4993,28,Jack_Wilshere,West Ham United,3,4.7,0.75,0.9321157
4994,28,Declan_Rice,West Ham United,3,4.8,1.0,3.1940842
4995,28,Mark_Noble,West Ham United,3,5.0,1.0,4.132585
4996,28,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.08770275
4997,28,Grady_Diangana,West Ham United,3,4.4,0.0,0.09562135
4998,28,Pablo_Fornals,West Ham United,3,6.0,1.0,2.7771802
4999,28,Pedro_Obiang,West Ham United,3,4.5,0.0,0.028131008
5000,28,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,3.2418904
5001,28,Sébastien_Haller,West Ham United,4,7.4,1.0,5.4983625
5002,28,Albian_Ajeti,West Ham United,4,5.8,1.0,0.43569803
5003,28,David_Martin,West Ham United,1,4.0,1.0,0.028182149
5004,29,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.04391241
5005,29,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.09959698
5006,29,Sead_Kolasinac,Arsenal,2,5.4,1.0,3.7816978
5007,29,Ainsley_Maitland-Niles,Arsenal,2,4.9,1.0,0.6703272
5008,29,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,3.697866
5009,29,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.018816292
5010,29,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.022520542
5011,29,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.017517805
5012,29,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.013090253
5013,29,Rob_Holding,Arsenal,2,4.5,1.0,0.06397104
5014,29,Pierre-Emerick_Aubameyang,Arsenal,4,11.1,1.0,6.269294
5015,29,Alexandre_Lacazette,Arsenal,4,9.3,1.0,5.5942087
5016,29,Edward_Nketiah,Arsenal,4,4.4,0.0,0.013270497
5017,29,Bernd_Leno,Arsenal,1,5.0,1.0,3.463026
5018,29,Mesut_Özil,Arsenal,3,7.2,1.0,0.17461717
5019,29,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.18234074
5020,29,Granit_Xhaka,Arsenal,3,5.3,1.0,2.517944
5021,29,Lucas_Torreira,Arsenal,3,4.8,1.0,1.2590766
5022,29,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.10702109
5023,29,Matteo_Guendouzi,Arsenal,3,4.7,1.0,2.2500002
5024,29,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,4.3190775
5025,29,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.017868519
5026,29,Calum_Chambers,Arsenal,2,4.4,1.0,3.498845
5027,29,Daniel_Ceballos Fernández,Arsenal,3,5.4,1.0,2.7117121
5028,29,Nicolas_Pépé,Arsenal,3,9.3,1.0,3.866569
5029,29,Reiss_Nelson,Arsenal,3,5.3,0.0,0.0933665
5030,29,Joseph_Willock,Arsenal,3,4.9,1.0,1.3689406
5031,29,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.92161393
5032,29,Kieran_Tierney,Arsenal,2,5.4,1.0,1.3723385
5033,29,Bukayo_Saka,Arsenal,3,4.5,1.0,2.9226367
5034,29,Ben_Mee,Burnley,2,5.0,1.0,1.973814
5035,29,James_Tarkowski,Burnley,2,5.0,1.0,2.454331
5036,29,Matthew_Lowton,Burnley,2,4.5,1.0,2.316805
5037,29,Phil_Bardsley,Burnley,2,4.3,1.0,-0.012778759
5038,29,Charlie_Taylor,Burnley,2,4.2,1.0,0.46052563
5039,29,Kevin_Long,Burnley,2,4.4,1.0,0.046853542
5040,29,Ben_Gibson,Burnley,2,4.0,1.0,0.09697676
5041,29,Ashley_Barnes,Burnley,4,6.3,1.0,2.8365812
5042,29,Chris_Wood,Burnley,4,6.2,0.75,2.6067343
5043,29,Matej_Vydra,Burnley,4,5.3,1.0,0.69177985
5044,29,Nick_Pope,Burnley,1,4.7,1.0,3.2291412
5045,29,Joe_Hart,Burnley,1,4.3,1.0,0.06513202
5046,29,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.13246357
5047,29,Dwight_McNeil,Burnley,3,6.0,1.0,3.7856889
5048,29,Robbie_Brady,Burnley,3,5.5,1.0,1.3945863
5049,29,Steven_Defour,Burnley,3,5.5,0.0,0.12644005
5050,29,Jeff_Hendrick,Burnley,3,5.4,1.0,2.5805805
5051,29,Ashley_Westwood,Burnley,3,5.4,1.0,2.9101717
5052,29,Jack_Cork,Burnley,3,5.0,1.0,1.7372656
5053,29,Daniel_Drinkwater,Burnley,3,4.4,0.0,0.18896401
5054,29,Aaron_Lennon,Burnley,3,4.8,1.0,0.8413023
5055,29,Erik_Pieters,Burnley,2,4.8,1.0,1.9713738
5056,29,Jay_Rodriguez,Burnley,4,5.7,1.0,2.4374053
5057,29,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.03845358
5058,29,Marcos_Alonso,Chelsea,2,6.3,1.0,5.5059414
5059,29,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.13304365
5060,29,César_Azpilicueta,Chelsea,2,5.9,1.0,4.306806
5061,29,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,0.16416645
5062,29,Andreas_Christensen,Chelsea,2,5.0,0.0,0.06327593
5063,29,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.055634975
5064,29,Olivier_Giroud,Chelsea,4,6.7,1.0,0.7918409
5065,29,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.9274044
5066,29,Willy_Caballero,Chelsea,1,4.8,1.0,0.07864523
5067,29,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,5.422283
5068,29,Pedro_Rodríguez Ledesma,Chelsea,3,6.9,1.0,1.3247652
5069,29,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.082951546
5070,29,Callum_Hudson-Odoi,Chelsea,3,6.0,1.0,3.264237
