,gw,player,team,position,price,play_proba,predicted_points
1394,23,Michael_Obafemi,Southampton,4,4.9,1.0,1.297318
1395,23,Shane_Long,Southampton,4,4.6,1.0,2.5818808
1396,23,Sam_Gallagher,Southampton,4,4.5,0.0,-0.011759996
1397,23,Fraser_Forster,Southampton,1,4.3,0.0,0.04521513
1398,23,Alex_McCarthy,Southampton,1,4.3,1.0,2.5869403
1399,23,Angus_Gunn,Southampton,1,4.4,1.0,-0.012576163
1400,23,Nathan_Redmond,Southampton,3,6.2,1.0,2.8116796
1401,23,James_Ward-Prowse,Southampton,3,5.9,1.0,3.3310995
1402,23,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.027435303
1403,23,Stuart_Armstrong,Southampton,3,5.2,1.0,1.9291799
1404,23,Mario_Lemina,Southampton,3,4.7,0.0,-0.016738713
1405,23,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.2684896
1406,23,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.039931
1407,23,Callum_Slattery,Southampton,3,4.4,1.0,0.041832328
1408,23,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,0.6468911
1409,23,Che_Adams,Southampton,4,5.3,1.0,0.5138407
1410,23,Moussa_Djenepo,Southampton,3,5.2,0.0,0.13962889
1411,23,Wesley_Hoedt,Southampton,2,4.3,0.0,0.023456573
1412,23,Cédric_Soares,Southampton,2,4.8,1.0,2.7468193
1413,23,Sofiane_Boufal,Southampton,3,5.5,1.0,0.9481436
1414,23,Kevin_Danso,Southampton,2,4.3,0.75,0.005056262
1415,23,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.019992113
1416,23,Harry_Lewis,Southampton,1,4.0,1.0,-0.09042889
1417,23,José_Holebas,Watford,2,4.7,0.0,-0.056063473
1418,23,Christian_Kabasele,Watford,2,4.3,1.0,1.7547374
1419,23,Adam_Masina,Watford,2,4.3,1.0,1.3308444
1420,23,Adrian_Mariappa,Watford,2,4.2,1.0,1.4047108
1421,23,Francisco_Femenía Far,Watford,2,4.2,1.0,1.951093
1422,23,Craig_Cathcart,Watford,2,4.3,1.0,2.031751
1423,23,Daryl_Janmaat,Watford,2,4.2,0.0,0.06631136
1424,23,Marc_Navarro,Watford,2,3.9,0.0,-0.097584546
1425,23,Sebastian_Prödl,Watford,2,4.0,0.0,-0.016759038
1426,23,Troy_Deeney,Watford,4,6.2,1.0,2.8046787
1427,23,Gerard_Deulofeu,Watford,4,6.1,1.0,3.5821466
1428,23,Andre_Gray,Watford,4,5.6,1.0,1.0584629
1429,23,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.3281827
1430,23,Ben_Foster,Watford,1,4.8,1.0,2.8864436
1431,23,Pontus_Dahlberg,Watford,1,4.3,1.0,-0.047130466
1432,23,Abdoulaye_Doucouré,Watford,3,5.6,0.0,0.08690381
1433,23,Roberto_Pereyra,Watford,3,5.6,1.0,1.3611388
1434,23,Will_Hughes,Watford,3,5.4,1.0,2.2808344
1435,23,Tom_Cleverley,Watford,3,4.8,0.0,0.097568154
1436,23,Ken_Sema,Watford,3,4.8,0.0,-0.03724855
1437,23,Etienne_Capoue,Watford,3,4.8,1.0,2.73222
1438,23,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.8807905
1439,23,Domingos_Quina,Watford,3,4.4,1.0,0.22496808
1440,23,Craig_Dawson,Watford,2,4.8,1.0,-0.038336217
1441,23,Danny_Welbeck,Watford,4,5.8,0.0,0.06698632
1442,23,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.00855732
1443,23,Ismaïla_Sarr,Watford,3,6.2,1.0,3.179514
1444,23,Dimitri_Foulquier,Watford,2,4.0,1.0,0.10565567
1445,23,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.0043739676
1446,23,Aaron_Cresswell,West Ham United,2,4.7,1.0,2.876027
1447,23,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.8123085
1448,23,Arthur_Masuaku,West Ham United,2,4.3,1.0,0.75357497
1449,23,Pablo_Zabaleta,West Ham United,2,4.2,1.0,0.017443419
1450,23,Ryan_Fredericks,West Ham United,2,4.5,0.0,0.021449447
1451,23,Issa_Diop,West Ham United,2,4.5,1.0,0.030548334
1452,23,Fabián_Balbuena,West Ham United,2,4.3,1.0,3.430059
1453,23,Winston_Reid,West Ham United,2,3.9,1.0,-0.057094574
1454,23,Ben_Johnson,West Ham United,2,4.0,1.0,0.03383398
1455,23,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.19803798
1456,23,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.087949276
1457,23,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.0,0.014343381
1458,23,Lukasz_Fabianski,West Ham United,1,4.9,0.0,0.011126399
1459,23,Michail_Antonio,West Ham United,3,6.9,1.0,4.176946
1460,23,Felipe Anderson_Pereira Gomes,West Ham United,3,6.7,0.75,2.1848786
1461,23,Manuel_Lanzini,West Ham United,3,6.2,0.0,0.10464096
1462,23,Andriy_Yarmolenko,West Ham United,3,5.4,1.0,1.1186137
1463,23,Robert_Snodgrass,West Ham United,3,5.2,1.0,3.6468039
1464,23,Jack_Wilshere,West Ham United,3,4.7,0.5,0.029580235
1465,23,Declan_Rice,West Ham United,3,4.7,1.0,2.5990715
1466,23,Mark_Noble,West Ham United,3,5.0,1.0,3.1611414
1467,23,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.4726721
1468,23,Grady_Diangana,West Ham United,3,4.4,0.0,0.11701512
1469,23,Pablo_Fornals,West Ham United,3,6.0,1.0,3.886166
1470,23,Pedro_Obiang,West Ham United,3,4.5,0.0,0.10649526
1471,23,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,-0.009307981
1472,23,Sébastien_Haller,West Ham United,4,7.0,1.0,2.7760925
1473,23,Albian_Ajeti,West Ham United,4,5.7,1.0,0.40219545
1474,23,David_Martin,West Ham United,1,4.1,0.75,3.5868244
1475,23,Nathan_Holland,West Ham United,3,4.5,1.0,0.44532263
1476,24,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.508204
1477,24,James_Chester,Aston Villa,2,4.3,1.0,0.009053946
1478,24,Neil_Taylor,Aston Villa,2,4.4,1.0,0.03449595
1479,24,Kortney_Hause,Aston Villa,2,4.4,1.0,1.5703094
1480,24,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,1.1856205
1481,24,Ørjan_Nyland,Aston Villa,1,4.3,1.0,-0.006955564
1482,24,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8092229
1483,24,Jack_Grealish,Aston Villa,3,6.3,1.0,5.077978
1484,24,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.7950876
1485,24,John_McGinn,Aston Villa,3,5.7,0.0,0.1409924
1486,24,Andre_Green,Aston Villa,3,4.9,0.0,0.077613354
1487,24,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.034102917
1488,24,Keinan_Davis,Aston Villa,3,4.3,0.25,0.17437506
1489,24,Henri_Lansbury,Aston Villa,3,4.4,1.0,1.2670238
1490,24,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.048419714
1491,24,Tom_Heaton,Aston Villa,1,4.5,1.0,4.0453773
1492,24,Matt_Targett,Aston Villa,2,4.4,1.0,4.4186
1493,24,Wesley_Moraes,Aston Villa,4,5.7,1.0,3.2791085
1494,24,Jed_Steer,Aston Villa,1,4.4,0.0,0.02868712
1495,24,Tyrone_Mings,Aston Villa,2,4.5,0.25,0.7769511
1496,24,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,2.3871164
1497,24,Bjorn_Engels,Aston Villa,2,4.5,1.0,2.3798902
1498,24,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.1155014
1499,24,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.9546292
1500,24,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,2.8378727
1501,24,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.06160903
1502,24,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.8890316
1503,24,Steve_Cook,Bournemouth,2,5.0,0.0,0.05040157
1504,24,Nathan_Aké,Bournemouth,2,4.9,0.0,0.099583745
1505,24,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.06254423
1506,24,Chris_Mepham,Bournemouth,2,4.3,1.0,2.8368986
1507,24,Simon_Francis,Bournemouth,2,4.4,1.0,2.6378317
1508,24,Adam_Smith,Bournemouth,2,4.3,0.0,0.122045636
1509,24,Lloyd_Kelly,Bournemouth,2,4.4,0.0,0.054640055
1510,24,Diego_Rico,Bournemouth,2,4.4,0.0,0.060389996
1511,24,Jack_Simpson,Bournemouth,2,3.9,1.0,0.8442857
1512,24,Callum_Wilson,Bournemouth,4,7.4,1.0,4.770939
1513,24,Joshua_King,Bournemouth,4,6.1,1.0,0.17430663
1514,24,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.705148
1515,24,Sam_Surridge,Bournemouth,4,4.3,0.0,0.17460239
1516,24,Asmir_Begovic,Bournemouth,1,4.2,0.0,-0.05371934
1517,24,Artur_Boruc,Bournemouth,1,4.3,1.0,0.011047125
1518,24,Mark_Travers,Bournemouth,1,4.3,1.0,0.06335628
1519,24,Ryan_Fraser,Bournemouth,3,6.9,1.0,4.0870247
1520,24,David_Brooks,Bournemouth,3,6.3,0.0,0.11963761
1521,24,Junior_Stanislas,Bournemouth,3,5.9,1.0,0.28189874
1522,24,Jordon_Ibe,Bournemouth,3,4.6,0.25,0.061123967
1523,24,Lewis_Cook,Bournemouth,3,5.0,1.0,1.4734864
1524,24,Andrew_Surman,Bournemouth,3,4.7,1.0,-0.004448414
1525,24,Dan_Gosling,Bournemouth,3,4.9,1.0,1.7557211
1526,24,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.9825583
1527,24,Jack_Stacey,Bournemouth,2,4.3,1.0,1.7166576
1528,24,Philip_Billing,Bournemouth,3,5.0,1.0,2.3251288
1529,24,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,0.16061366
1530,24,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,4.6982346
1531,24,Harry_Wilson,Bournemouth,3,6.0,0.0,0.04768443
1532,24,Christian_Saydee,Bournemouth,3,4.5,1.0,0.12686217
1533,24,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.098701715
1534,24,Mihai-Alexandru_Dobre,Bournemouth,3,4.5,1.0,0.15292251
1535,24,Alex_Iwobi,Everton,3,5.6,0.25,1.2372425
1536,24,Lucas_Digne,Everton,2,5.7,1.0,3.9501777
1537,24,Yerry_Mina,Everton,2,5.3,1.0,2.7596617
1538,24,Michael_Keane,Everton,2,5.3,1.0,3.4884272
1539,24,Seamus_Coleman,Everton,2,5.3,1.0,0.066694975
1540,24,Leighton_Baines,Everton,2,4.9,1.0,1.0470371
1541,24,Cenk_Tosun,Everton,4,5.7,1.0,1.2345252
1542,24,Dominic_Calvert-Lewin,Everton,4,5.7,1.0,3.6249847
1543,24,Jordan_Pickford,Everton,1,5.3,1.0,4.2702065
1544,24,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.10982752
1545,24,Richarlison_de Andrade,Everton,3,7.9,1.0,4.6114497
1546,24,Gylfi_Sigurdsson,Everton,3,7.3,1.0,3.1561513
1547,24,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.5550187
1548,24,Theo_Walcott,Everton,3,6.2,0.0,0.10472286
1549,24,Tom_Davies,Everton,3,5.3,1.0,2.3914444
1550,24,Ademola_Lookman,Everton,3,5.0,0.0,0.16905463
1551,24,Idrissa_Gueye,Everton,3,5.0,0.0,-0.014174521
1552,24,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.022794247
1553,24,Fabian_Delph,Everton,2,5.3,1.0,-0.0422194
1554,24,André Filipe_Tavares Gomes,Everton,3,5.2,0.0,0.12339437
1555,24,Lewis_Gibson,Everton,2,4.3,1.0,-0.025716305
1556,24,Mason_Holgate,Everton,2,4.4,1.0,3.3515153
1557,24,Jonas_Lössl,Everton,1,4.3,1.0,0.08787203
1558,24,Moise_Kean,Everton,4,6.4,1.0,1.2390313
1559,24,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.20624566
1560,24,Djibril_Sidibé,Everton,2,5.3,1.0,3.459784
1561,24,Beni_Baningime,Everton,3,4.5,0.75,0.048784494
1562,24,Anthony_Gordon,Everton,4,4.5,1.0,0.032013893
1563,24,Oumar_Niasse,Everton,4,4.5,1.0,0.28289294
1564,24,Rhu-endly_Martina,Everton,2,4.0,1.0,0.049062848
1565,24,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.5,1.0,4.7750473
1566,24,Benjamin_Chilwell,Leicester City,2,5.8,1.0,2.4863577
1567,24,Jonny_Evans,Leicester City,2,5.2,1.0,4.5354834
1568,24,Christian_Fuchs,Leicester City,2,4.3,1.0,0.9832872
1569,24,Çaglar_Söyüncü,Leicester City,2,5.1,1.0,3.555894
1570,24,Wes_Morgan,Leicester City,2,4.1,1.0,-0.014717221
1571,24,Jamie_Vardy,Leicester City,4,10.1,1.0,6.625739
1572,24,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.7856514
1573,24,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.972075
1574,24,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.066480875
1575,24,Danny_Ward,Leicester City,1,4.3,1.0,0.17771101
1576,24,James_Maddison,Leicester City,3,7.8,1.0,4.919795
1577,24,Harvey_Barnes,Leicester City,3,5.9,0.75,2.1374824
1578,24,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.07599664
1579,24,Marc_Albrighton,Leicester City,3,5.2,1.0,0.8710753
1580,24,Demarai_Gray,Leicester City,3,5.1,1.0,1.4023161
1581,24,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.9427507
1582,24,Matty_James,Leicester City,3,4.3,0.0,0.059491515
1583,24,Daniel_Amartey,Leicester City,3,4.3,1.0,0.04374194
1584,24,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.03365493
1585,24,Hamza_Choudhury,Leicester City,3,4.3,1.0,0.44947612
1586,24,Ayoze_Pérez,Leicester City,3,6.1,1.0,1.9271924
1587,24,James_Justin,Leicester City,2,4.8,1.0,0.53072846
1588,24,Youri_Tielemans,Leicester City,3,6.5,1.0,4.9414263
1589,24,Andy_King,Leicester City,3,4.3,0.0,0.09845197
1590,24,Dennis_Praet,Leicester City,3,5.3,1.0,1.7510157
1591,24,Lys_Mousset,Sheffield United,4,5.1,1.0,2.2042015
1592,24,Enda_Stevens,Sheffield United,2,5.1,1.0,2.5092685
1593,24,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.013558388
1594,24,Jack_O'Connell,Sheffield United,2,4.6,1.0,2.4003143
1595,24,George_Baldock,Sheffield United,2,4.9,1.0,2.2637155
1596,24,John_Egan,Sheffield United,2,4.5,1.0,2.513007
1597,24,Richard_Stearman,Sheffield United,2,3.9,1.0,-0.054405868
1598,24,John_Lundstram,Sheffield United,2,5.2,1.0,2.5539908
1599,24,Billy_Sharp,Sheffield United,4,5.6,1.0,0.9702859
1600,24,Jake_Eastwood,Sheffield United,1,4.3,0.0,0.045404673
1601,24,Mark_Duffy,Sheffield United,3,5.2,0.0,0.06056595
1602,24,John_Fleck,Sheffield United,3,4.9,1.0,3.0311284
1603,24,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.4069033
1604,24,David_McGoldrick,Sheffield United,4,5.4,1.0,2.306345
1605,24,Chris_Basham,Sheffield United,2,4.5,1.0,2.1108248
1606,24,Simon_Moore,Sheffield United,1,4.4,0.75,-0.034538507
1607,24,Luke_Freeman,Sheffield United,3,5.1,1.0,1.0164988
1608,24,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.016493797
1609,24,Callum_Robinson,Sheffield United,3,5.1,1.0,0.82628846
1610,24,Ravel_Morrison,Sheffield United,3,4.6,1.0,0.05315733
1611,24,Dean_Henderson,Sheffield United,1,4.8,1.0,3.0722585
1612,24,Ben_Osborn,Sheffield United,3,4.7,1.0,0.8764683
1613,24,Oliver_McBurnie,Sheffield United,4,5.7,1.0,1.6580076
1614,24,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.013952255
1615,24,Muhamed_Bešić,Sheffield United,3,4.4,1.0,0.6920297
1616,24,Leon_Clarke,Sheffield United,4,4.5,1.0,-0.009998918
1617,24,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,3.0531354
1618,24,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.4667406
1619,24,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,1.9748194
1620,24,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.029172897
1621,24,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,0.051116586
1622,24,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,0.10001266
1623,24,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.45507
1624,24,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,1.0285954
1625,24,Raúl_Jiménez,Wolverhampton Wanderers,4,7.5,1.0,3.9653869
1626,24,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.2690787
1627,24,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,2.922998
1628,24,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,-0.057797432
1629,24,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.003978014
1630,24,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.6359618
1631,24,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.4076958
1632,24,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.0,0.077568054
1633,24,Adama_Traoré,Wolverhampton Wanderers,3,5.3,1.0,2.8860922
1634,24,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.1971147
1635,24,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.10514426
1636,24,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.268616
1637,24,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.093194485
1638,24,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,0.37017512
1639,24,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.94257784
1640,24,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,-0.017162204
1641,24,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.056514025
1642,24,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.005128503
1643,24,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.022467375
1644,24,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,3.2655015
1645,24,Harry_Maguire,Manchester United,2,5.3,1.0,3.2678266
1646,24,Chris_Smalling,Manchester United,2,5.3,0.0,0.006588936
1647,24,Ashley_Young,Manchester United,2,5.4,1.0,0.8417736
1648,24,Victor_Lindelöf,Manchester United,2,5.3,1.0,2.9316034
1649,24,Luke_Shaw,Manchester United,2,5.4,1.0,2.3581998
1650,24,Marcos_Rojo,Manchester United,2,4.8,0.25,0.01865089
1651,24,Eric_Bailly,Manchester United,2,4.9,0.0,0.019848108
1652,24,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,-0.0414564
1653,24,Matteo_Darmian,Manchester United,2,4.9,0.0,0.083942294
1654,24,Phil_Jones,Manchester United,2,4.8,1.0,0.039021015
1655,24,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.11724794
1656,24,Marcus_Rashford,Manchester United,4,9.1,1.0,4.3192987
1657,24,Mason_Greenwood,Manchester United,4,4.3,1.0,1.6035285
1658,24,David_de Gea,Manchester United,1,5.5,1.0,3.074489
1659,24,Sergio_Romero,Manchester United,1,4.8,1.0,0.07689834
1660,24,Lee_Grant,Manchester United,1,4.8,1.0,0.008503199
1661,24,Paul_Pogba,Manchester United,3,8.4,1.0,0.051272154
1662,24,Anthony_Martial,Manchester United,3,7.7,1.0,3.8402152
1663,24,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.12478161
1664,24,Jesse_Lingard,Manchester United,3,6.3,1.0,2.4471695
1665,24,Juan_Mata,Manchester United,3,6.2,1.0,1.3537652
1666,24,Daniel_James,Manchester United,3,6.2,1.0,3.9692225
1667,24,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.4506721
1668,24,Angel_Gomes,Manchester United,3,4.8,1.0,0.075537086
1669,24,Andreas_Pereira,Manchester United,3,5.0,1.0,1.3013377
1670,24,Nemanja_Matic,Manchester United,3,4.8,1.0,-0.01902163
1671,24,Scott_McTominay,Manchester United,3,5.1,1.0,2.8578243
1672,24,Tahith_Chong,Manchester United,3,4.3,1.0,0.048779726
1673,24,James_Garner,Manchester United,3,4.3,1.0,-0.019207835
1674,24,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.07059431
1675,24,Brandon_Williams,Manchester United,2,4.1,1.0,1.121146
1676,24,Marcos_Alonso,Chelsea,2,6.0,1.0,1.3212523
1677,24,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.7572298
1678,24,César_Azpilicueta,Chelsea,2,5.8,0.75,2.317135
1679,24,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,1.4322584
1680,24,Andreas_Christensen,Chelsea,2,4.9,1.0,1.3867278
1681,24,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.07202482
1682,24,Olivier_Giroud,Chelsea,4,6.6,1.0,1.7370906
1683,24,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.4765267
1684,24,Willy_Caballero,Chelsea,1,4.8,1.0,0.032201886
1685,24,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,3.4851217
1686,24,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.2395234
1687,24,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.042788267
1688,24,Callum_Hudson-Odoi,Chelsea,3,5.4,1.0,1.1115856
1689,24,Ross_Barkley,Chelsea,3,5.6,1.0,0.14730763
1690,24,Jorge Luiz_Frello Filho,Chelsea,3,5.0,1.0,1.3038199
1691,24,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.414224
1692,24,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.1183939
1693,24,Christian_Pulisic,Chelsea,3,7.3,1.0,3.446488
1694,24,Mateo_Kovacic,Chelsea,3,5.3,0.0,0.016253471
1695,24,Kurt_Zouma,Chelsea,2,4.7,1.0,3.7074876
1696,24,Tammy_Abraham,Chelsea,4,7.9,1.0,3.5865307
1697,24,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.2210054
1698,24,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.10203576
1699,24,Mason_Mount,Chelsea,3,6.5,1.0,4.66476
1700,24,Reece_James,Chelsea,2,5.0,1.0,2.278707
1701,24,Fikayo_Tomori,Chelsea,2,4.8,1.0,1.6280451
1702,24,Billy_Gilmour,Chelsea,3,4.5,1.0,0.03912258
1703,24,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,-0.0063549876
1704,24,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,0.057294846
1705,24,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,4.276963
1706,24,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,4.9050765
1707,24,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.38736916
1708,24,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,4.2704043
1709,24,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.10701072
1710,24,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.065268874
1711,24,Serge_Aurier,Tottenham Hotspur,2,5.1,1.0,5.1616907
1712,24,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,0.0472728
1713,24,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,7.444689
1714,24,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.23566902
1715,24,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.06674099
1716,24,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,3.675829
1717,24,Heung-Min_Son,Tottenham Hotspur,3,10.0,0.0,0.21122968
1718,24,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,1.3814979
1719,24,Bamidele_Alli,Tottenham Hotspur,3,8.8,1.0,5.6665325
1720,24,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,3.139936
1721,24,Erik_Lamela,Tottenham Hotspur,3,5.7,0.0,0.090833664
1722,24,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.0042486
1723,24,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.11244488
1724,24,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,3.1813383
1725,24,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,2.146816
1726,24,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.07596016
1727,24,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.281749
1728,24,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.0096214
1729,24,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.22580302
1730,24,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,0.26210082
1731,24,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.51868737
1732,24,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.14108157
1733,24,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.042499542
1734,24,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,0.037259817
1735,24,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.025464058
1736,24,Patrick_van Aanholt,Crystal Palace,2,5.5,1.0,2.7724426
1737,24,James_Tomkins,Crystal Palace,2,5.0,1.0,3.940209
1738,24,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,1.701865
1739,24,Joel_Ward,Crystal Palace,2,4.3,0.0,0.013755798
1740,24,Scott_Dann,Crystal Palace,2,4.3,0.75,1.5892541
1741,24,Martin_Kelly,Crystal Palace,2,4.4,1.0,3.5136056
1742,24,Christian_Benteke,Crystal Palace,4,5.7,1.0,1.7592173
1743,24,Connor_Wickham,Crystal Palace,4,4.4,1.0,0.1615113
1744,24,Vicente_Guaita,Crystal Palace,1,5.1,1.0,4.4202156
1745,24,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.09113598
1746,24,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,4.467836
1747,24,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.1343756
1748,24,Andros_Townsend,Crystal Palace,3,5.6,0.0,0.20476449
1749,24,Max_Meyer,Crystal Palace,3,5.2,1.0,0.22424209
1750,24,Jeffrey_Schlupp,Crystal Palace,3,5.5,0.0,0.1628499
1751,24,James_McArthur,Crystal Palace,3,5.2,1.0,3.4781113
1752,24,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.5723057
1753,24,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.009573936
1754,24,James_McCarthy,Crystal Palace,3,4.4,1.0,1.4835236
1755,24,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.7974405
1756,24,Gary_Cahill,Crystal Palace,2,4.5,0.0,0.10948205
