,gw,player,team,position,price,play_proba,predicted_points
4398,30,Jamal_Lewis,Norwich,2,4.5,1.0,1.6903131
4399,30,Grant_Hanley,Norwich,2,4.0,0.0,0.0019419193
4400,30,Teemu_Pukki,Norwich,4,6.6,1.0,4.2095976
4401,30,Dennis_Srbeny,Norwich,4,5.2,1.0,0.23141623
4402,30,Tim_Krul,Norwich,1,4.5,1.0,4.0401244
4403,30,Michael_McGovern,Norwich,1,4.0,1.0,-0.014760733
4404,30,Mario_Vrancic,Norwich,3,6.2,1.0,0.08885229
4405,30,Emiliano_Buendía,Norwich,3,6.0,1.0,2.1183863
4406,30,Onel_Hernández,Norwich,3,5.3,1.0,3.8728094
4407,30,Marco_Stiepermann,Norwich,3,5.2,1.0,1.2719693
4408,30,Kenny_McLean,Norwich,3,4.9,1.0,3.4358253
4409,30,Todd_Cantwell,Norwich,3,4.6,1.0,2.7826643
4410,30,Moritz_Leitner,Norwich,3,4.4,1.0,0.660588
4411,30,Alexander_Tettey,Norwich,3,4.5,0.0,0.12584996
4412,30,Tom_Trybull,Norwich,3,4.5,1.0,2.4280596
4413,30,Josip_Drmic,Norwich,4,5.4,0.0,0.09223306
4414,30,Patrick_Roberts,Norwich,3,5.2,1.0,0.076658726
4415,30,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.003394723
4416,30,Sam_Byram,Norwich,2,4.4,1.0,1.4469378
4417,30,Philip_Heise,Norwich,2,4.0,1.0,0.061083436
4418,30,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.5629706
4419,30,Adam_Idah,Norwich,4,4.5,1.0,0.029398084
4420,30,Archie_Mair,Norwich,1,4.0,1.0,0.00827539
4421,30,Akin_Famewo,Norwich,2,4.0,1.0,-0.0063205957
4422,30,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,0.06639886
4423,30,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,0.059618473
4424,30,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.1545005
4425,30,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,1.4599082
4426,30,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.717836
4427,30,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.08215022
4428,30,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.34195745
4429,30,Serge_Aurier,Tottenham Hotspur,2,4.9,1.0,4.186097
4430,30,Kyle_Walker-Peters,Tottenham Hotspur,2,4.5,1.0,0.010207653
4431,30,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,5.2302847
4432,30,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.110161066
4433,30,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,-0.00237149
4434,30,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,4.036045
4435,30,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,6.258484
4436,30,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,2.0465972
4437,30,Bamidele_Alli,Tottenham Hotspur,3,8.5,1.0,5.605791
4438,30,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,2.2031422
4439,30,Erik_Lamela,Tottenham Hotspur,3,5.7,0.0,0.01011169
4440,30,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.4227624
4441,30,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.086738706
4442,30,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.4572268
4443,30,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.7967238
4444,30,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.061122775
4445,30,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,-0.028647304
4446,30,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,2.8784614
4447,30,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.051762342
4448,30,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.6180625
4449,30,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.07219076
4450,30,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.03972757
4451,30,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.042812467
4452,30,Michel_Vorm,Tottenham Hotspur,1,4.4,0.0,0.011798024
4453,30,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.05907929
4454,30,José_Holebas,Watford,2,4.7,1.0,2.4608421
4455,30,Christian_Kabasele,Watford,2,4.3,0.0,0.049959898
4456,30,Adam_Masina,Watford,2,4.3,1.0,2.0226169
4457,30,Adrian_Mariappa,Watford,2,4.2,1.0,1.6985507
4458,30,Francisco_Femenía Far,Watford,2,4.2,0.75,1.280082
4459,30,Craig_Cathcart,Watford,2,4.4,1.0,2.666382
4460,30,Daryl_Janmaat,Watford,2,4.3,0.0,0.033725977
4461,30,Marc_Navarro,Watford,2,3.9,0.0,0.039017797
4462,30,Sebastian_Prödl,Watford,2,4.0,0.0,0.044534326
4463,30,Troy_Deeney,Watford,4,6.2,1.0,1.3431759
4464,30,Gerard_Deulofeu,Watford,4,6.1,1.0,4.322049
4465,30,Andre_Gray,Watford,4,5.7,1.0,2.4764698
4466,30,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.13730013
4467,30,Ben_Foster,Watford,1,4.8,1.0,3.5596976
4468,30,Pontus_Dahlberg,Watford,1,4.4,1.0,-0.024713159
4469,30,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.507938
4470,30,Roberto_Pereyra,Watford,3,5.6,1.0,2.7802553
4471,30,Will_Hughes,Watford,3,5.5,1.0,3.0561838
4472,30,Tom_Cleverley,Watford,3,4.9,0.0,0.046803594
4473,30,Ken_Sema,Watford,3,4.8,0.0,0.02539587
4474,30,Etienne_Capoue,Watford,3,4.8,1.0,2.9886334
4475,30,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.3559988
4476,30,Domingos_Quina,Watford,3,4.4,1.0,0.13757825
4477,30,Craig_Dawson,Watford,2,4.8,0.0,0.05776751
4478,30,Danny_Welbeck,Watford,4,5.8,0.0,0.09284544
4479,30,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.08817512
4480,30,Ismaïla_Sarr,Watford,3,6.2,1.0,1.8297503
4481,30,Dimitri_Foulquier,Watford,2,4.0,1.0,0.43868423
4482,30,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.04548323
4483,30,Aaron_Cresswell,West Ham United,2,4.7,1.0,3.4235759
4484,30,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.3277757
4485,30,Arthur_Masuaku,West Ham United,2,4.4,1.0,0.24766624
4486,30,Pablo_Zabaleta,West Ham United,2,4.3,1.0,1.2100708
4487,30,Ryan_Fredericks,West Ham United,2,4.5,1.0,2.0448546
4488,30,Issa_Diop,West Ham United,2,4.5,1.0,2.7384934
4489,30,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.6974232
4490,30,Winston_Reid,West Ham United,2,3.9,1.0,0.011308551
4491,30,Ben_Johnson,West Ham United,2,4.0,1.0,0.055464506
4492,30,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.0526433
4493,30,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.10769749
4494,30,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.06396556
4495,30,Lukasz_Fabianski,West Ham United,1,4.9,0.0,0.06678021
4496,30,Michail_Antonio,West Ham United,3,6.9,0.75,2.8427708
4497,30,Felipe Anderson_Pereira Gomes,West Ham United,3,6.7,1.0,2.934421
4498,30,Manuel_Lanzini,West Ham United,3,6.2,0.0,0.0019962788
4499,30,Andriy_Yarmolenko,West Ham United,3,5.7,1.0,2.840542
4500,30,Robert_Snodgrass,West Ham United,3,5.2,1.0,4.226449
4501,30,Jack_Wilshere,West Ham United,3,4.7,0.0,0.10111606
4502,30,Declan_Rice,West Ham United,3,4.8,1.0,2.93442
4503,30,Mark_Noble,West Ham United,3,5.0,1.0,1.9734948
4504,30,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.674399
4505,30,Grady_Diangana,West Ham United,3,4.4,0.0,0.1239264
4506,30,Pablo_Fornals,West Ham United,3,6.0,1.0,1.4852769
4507,30,Pedro_Obiang,West Ham United,3,4.5,0.0,0.08812654
4508,30,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,2.427306
4509,30,Sébastien_Haller,West Ham United,4,7.1,1.0,3.5952563
4510,30,Albian_Ajeti,West Ham United,4,5.8,1.0,1.242121
4511,30,David_Martin,West Ham United,1,4.0,1.0,1.3689742
4512,31,Ben_Mee,Burnley,2,5.0,1.0,3.6230268
4513,31,James_Tarkowski,Burnley,2,5.1,1.0,4.2539673
4514,31,Matthew_Lowton,Burnley,2,4.5,1.0,1.4378755
4515,31,Phil_Bardsley,Burnley,2,4.3,1.0,2.1130662
4516,31,Charlie_Taylor,Burnley,2,4.2,0.5,1.2523608
4517,31,Kevin_Long,Burnley,2,4.3,1.0,0.1010406
4518,31,Ben_Gibson,Burnley,2,3.9,1.0,0.03730738
4519,31,Ashley_Barnes,Burnley,4,6.3,1.0,4.2776203
4520,31,Chris_Wood,Burnley,4,6.2,1.0,3.253827
4521,31,Matej_Vydra,Burnley,4,5.3,1.0,1.2553337
4522,31,Nick_Pope,Burnley,1,4.7,1.0,5.262582
4523,31,Joe_Hart,Burnley,1,4.3,1.0,0.082363725
4524,31,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.098552585
4525,31,Dwight_McNeil,Burnley,3,6.0,1.0,3.929809
4526,31,Robbie_Brady,Burnley,3,5.5,1.0,1.3838997
4527,31,Steven_Defour,Burnley,3,5.5,0.0,-0.0062447786
4528,31,Jeff_Hendrick,Burnley,3,5.4,1.0,3.460425
4529,31,Ashley_Westwood,Burnley,3,5.4,0.75,2.6127238
4530,31,Jack_Cork,Burnley,3,5.0,1.0,2.773164
4531,31,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.09162068
4532,31,Aaron_Lennon,Burnley,3,4.7,1.0,0.42698085
4533,31,Erik_Pieters,Burnley,2,4.6,0.75,1.1864822
4534,31,Jay_Rodriguez,Burnley,4,5.7,1.0,2.2106204
4535,31,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.0637604
4536,31,Marcos_Alonso,Chelsea,2,6.1,1.0,0.6533954
4537,31,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.090417266
4538,31,César_Azpilicueta,Chelsea,2,5.9,1.0,1.33903
4539,31,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,1.8738024
4540,31,Andreas_Christensen,Chelsea,2,4.9,1.0,0.033202052
4541,31,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.03440094
4542,31,Olivier_Giroud,Chelsea,4,6.6,1.0,1.3870263
4543,31,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.0632381
4544,31,Willy_Caballero,Chelsea,1,4.8,1.0,0.045724392
4545,31,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,3.185615
4546,31,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.9906875
4547,31,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.14291537
4548,31,Callum_Hudson-Odoi,Chelsea,3,5.7,1.0,0.84157705
4549,31,Ross_Barkley,Chelsea,3,5.6,0.5,0.10374606
4550,31,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.1162138
4551,31,N'Golo_Kanté,Chelsea,3,5.0,1.0,1.8819349
4552,31,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.0605464
4553,31,Christian_Pulisic,Chelsea,3,7.5,1.0,3.3847847
4554,31,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.764653
4555,31,Kurt_Zouma,Chelsea,2,4.7,1.0,2.3523736
4556,31,Tammy_Abraham,Chelsea,4,7.9,0.25,1.2589512
4557,31,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.89636624
4558,31,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.056842327
4559,31,Mason_Mount,Chelsea,3,6.6,1.0,2.9980981
4560,31,Reece_James,Chelsea,2,5.0,1.0,1.084055
4561,31,Fikayo_Tomori,Chelsea,2,4.9,1.0,2.1724703
4562,31,Billy_Gilmour,Chelsea,3,4.5,1.0,0.18940818
4563,31,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.07867992
4564,31,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,5.2484508
4565,31,Benjamin_Chilwell,Leicester City,2,5.9,1.0,4.3851933
4566,31,Jonny_Evans,Leicester City,2,5.1,1.0,4.5232515
4567,31,Christian_Fuchs,Leicester City,2,4.3,1.0,0.1359986
4568,31,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,4.496653
4569,31,Wes_Morgan,Leicester City,2,4.2,1.0,0.6115581
4570,31,Jamie_Vardy,Leicester City,4,9.9,1.0,6.673655
4571,31,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.8671075
4572,31,Kasper_Schmeichel,Leicester City,1,5.3,1.0,4.422084
4573,31,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.006794691
4574,31,Danny_Ward,Leicester City,1,4.3,1.0,0.01875043
4575,31,James_Maddison,Leicester City,3,7.6,1.0,5.7540574
4576,31,Harvey_Barnes,Leicester City,3,5.9,1.0,4.030593
4577,31,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.038825512
4578,31,Marc_Albrighton,Leicester City,3,5.2,1.0,0.65616286
4579,31,Demarai_Gray,Leicester City,3,5.2,0.75,1.1729004
4580,31,Wilfred_Ndidi,Leicester City,3,5.0,1.0,3.1795664
4581,31,Matty_James,Leicester City,3,4.3,0.0,0.050791383
4582,31,Daniel_Amartey,Leicester City,3,4.3,1.0,0.0063257217
4583,31,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.2296015
4584,31,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.09770262
4585,31,Ayoze_Pérez,Leicester City,3,6.2,1.0,3.9682398
4586,31,James_Justin,Leicester City,2,4.8,1.0,0.07822931
4587,31,Youri_Tielemans,Leicester City,3,6.7,1.0,5.5402565
4588,31,Andy_King,Leicester City,3,4.3,0.0,0.10804367
4589,31,Dennis_Praet,Leicester City,3,5.3,1.0,0.9410727
4590,31,Andrew_Robertson,Liverpool,2,7.1,1.0,6.733863
4591,31,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,6.9532976
4592,31,Virgil_van Dijk,Liverpool,2,6.4,1.0,6.285415
4593,31,Joseph_Gomez,Liverpool,2,5.1,1.0,0.3307246
4594,31,Joel_Matip,Liverpool,2,5.3,0.0,0.20038807
4595,31,Dejan_Lovren,Liverpool,2,5.3,1.0,5.8320665
4596,31,Roberto_Firmino,Liverpool,4,9.4,1.0,6.806751
4597,31,Divock_Origi,Liverpool,4,5.2,1.0,1.8737335
4598,31,Alisson_Ramses Becker,Liverpool,1,6.0,0.0,0.10578632
4599,31,Simon_Mignolet,Liverpool,1,4.5,0.0,0.08613634
4600,31,Mohamed_Salah,Liverpool,3,12.2,1.0,6.6093016
4601,31,Sadio_Mané,Liverpool,3,12.2,1.0,8.329041
4602,31,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,2.1893752
4603,31,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,0.2562126
4604,31,Adam_Lallana,Liverpool,3,5.8,1.0,2.2488155
4605,31,Naby_Keita,Liverpool,3,5.8,1.0,0.2164309
4606,31,Fabio Henrique_Tavares,Liverpool,3,5.5,0.0,0.13731122
4607,31,Jordan_Henderson,Liverpool,3,5.4,1.0,3.571247
4608,31,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.7622995
4609,31,James_Milner,Liverpool,3,5.3,1.0,1.2809
4610,31,Rafael_Camacho,Liverpool,3,4.5,0.0,0.100436926
4611,31,Rhian_Brewster,Liverpool,4,4.3,1.0,0.0070734024
4612,31,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,0.3165766
4613,31,Andy_Lonergan,Liverpool,1,4.3,1.0,0.07631004
4614,31,Caoimhin_Kelleher,Liverpool,1,4.5,0.75,0.06743932
4615,31,Harvey_Elliott,Liverpool,3,4.5,1.0,0.1255008
4616,31,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,3.7921476
4617,31,Harry_Maguire,Manchester United,2,5.3,1.0,3.6834698
4618,31,Chris_Smalling,Manchester United,2,5.3,0.0,0.043121338
4619,31,Ashley_Young,Manchester United,2,5.4,1.0,1.5320425
4620,31,Victor_Lindelöf,Manchester United,2,5.3,1.0,3.7843223
4621,31,Luke_Shaw,Manchester United,2,5.4,1.0,0.08448565
4622,31,Marcos_Rojo,Manchester United,2,4.8,0.0,0.05990684
4623,31,Eric_Bailly,Manchester United,2,4.9,0.0,0.048611283
4624,31,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,-0.058032334
4625,31,Matteo_Darmian,Manchester United,2,4.9,0.0,0.14098155
4626,31,Phil_Jones,Manchester United,2,4.8,1.0,0.77680254
4627,31,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.1345936
4628,31,Marcus_Rashford,Manchester United,4,8.7,1.0,4.5547867
4629,31,Mason_Greenwood,Manchester United,4,4.3,1.0,1.2385473
4630,31,David_de Gea,Manchester United,1,5.5,1.0,3.5592237
4631,31,Sergio_Romero,Manchester United,1,4.8,1.0,0.032782793
4632,31,Lee_Grant,Manchester United,1,4.8,1.0,0.078214765
4633,31,Paul_Pogba,Manchester United,3,8.4,0.5,0.11021662
4634,31,Anthony_Martial,Manchester United,3,7.7,1.0,4.8446226
4635,31,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.123258114
4636,31,Jesse_Lingard,Manchester United,3,6.3,1.0,1.4936392
4637,31,Juan_Mata,Manchester United,3,6.2,1.0,1.3401287
4638,31,Daniel_James,Manchester United,3,6.2,1.0,4.077959
4639,31,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,3.1973825
4640,31,Angel_Gomes,Manchester United,3,4.8,1.0,0.06067872
4641,31,Andreas_Pereira,Manchester United,3,5.0,1.0,3.8107214
4642,31,Nemanja_Matic,Manchester United,3,4.8,0.75,0.014377832
4643,31,Scott_McTominay,Manchester United,3,5.1,0.5,1.598614
4644,31,Tahith_Chong,Manchester United,3,4.4,1.0,0.12060857
4645,31,James_Garner,Manchester United,3,4.4,1.0,0.2408551
4646,31,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.031988263
4647,31,Brandon_Williams,Manchester United,2,4.1,1.0,2.314952
4648,31,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.12701118
4649,31,Fabian_Schär,Newcastle United,2,5.0,1.0,0.008665681
4650,31,DeAndre_Yedlin,Newcastle United,2,4.4,0.5,1.1082013
4651,31,Federico_Fernández,Newcastle United,2,4.4,1.0,3.575286
4652,31,Paul_Dummett,Newcastle United,2,4.4,1.0,1.6319726
4653,31,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.0528464
4654,31,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.092529655
4655,31,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.07259369
4656,31,Ciaran_Clark,Newcastle United,2,4.3,1.0,3.712821
4657,31,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.15567183
4658,31,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.087343454
4659,31,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.1418347
4660,31,Karl_Darlow,Newcastle United,1,4.4,1.0,0.067005396
4661,31,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.037641168
4662,31,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.7646036
4663,31,Christian_Atsu,Newcastle United,3,5.4,1.0,0.93538773
4664,31,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.07012737
4665,31,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,2.9571733
4666,31,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.8357847
4667,31,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.1176515
4668,31,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.89921
4669,31,Jack_Colback,Newcastle United,3,4.4,0.0,0.024373531
4670,31,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.11118567
4671,31,Jetro_Willems,Newcastle United,2,4.6,1.0,4.13601
4672,31,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.023073316
4673,31,Allan_Saint-Maximin,Newcastle United,3,5.4,0.75,2.5630517
4674,31,Emil_Krafth,Newcastle United,2,4.4,1.0,0.07046461
4675,31,Andy_Carroll,Newcastle United,4,5.4,0.75,0.8262788
4676,31,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.3192825
4677,31,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0272651
4678,31,Timm_Klose,Norwich,2,4.4,0.0,0.10237491
4679,31,Ben_Godfrey,Norwich,2,4.4,1.0,2.049405
4680,31,Maximillian_Aarons,Norwich,2,4.4,1.0,2.4084141
4681,31,Christoph_Zimmermann,Norwich,2,4.4,1.0,3.8123312
4682,31,Jamal_Lewis,Norwich,2,4.5,1.0,1.273155
4683,31,Grant_Hanley,Norwich,2,4.0,0.0,-0.022642255
4684,31,Teemu_Pukki,Norwich,4,6.6,1.0,4.217291
4685,31,Dennis_Srbeny,Norwich,4,5.2,1.0,0.25629163
4686,31,Tim_Krul,Norwich,1,4.5,1.0,3.6759396
4687,31,Michael_McGovern,Norwich,1,4.0,1.0,0.035635114
4688,31,Mario_Vrancic,Norwich,3,6.2,1.0,0.08188939
4689,31,Emiliano_Buendía,Norwich,3,6.0,1.0,2.1829484
4690,31,Onel_Hernández,Norwich,3,5.3,1.0,3.9277315
4691,31,Marco_Stiepermann,Norwich,3,5.2,1.0,1.0881622
4692,31,Kenny_McLean,Norwich,3,4.9,1.0,3.1787949
4693,31,Todd_Cantwell,Norwich,3,4.6,1.0,3.1151056
4694,31,Moritz_Leitner,Norwich,3,4.4,1.0,0.79260266
4695,31,Alexander_Tettey,Norwich,3,4.5,0.0,0.14119995
4696,31,Tom_Trybull,Norwich,3,4.5,1.0,2.0931642
4697,31,Josip_Drmic,Norwich,4,5.4,0.0,0.0952816
4698,31,Patrick_Roberts,Norwich,3,5.2,1.0,0.15570319
4699,31,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.067638874
4700,31,Sam_Byram,Norwich,2,4.4,1.0,1.153481
4701,31,Philip_Heise,Norwich,2,4.0,1.0,0.112669826
4702,31,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.5085235
4703,31,Adam_Idah,Norwich,4,4.5,1.0,0.057846904
4704,31,Archie_Mair,Norwich,1,4.0,1.0,0.015655756
4705,31,Akin_Famewo,Norwich,2,4.0,1.0,0.09803951
4706,31,Jannik_Vestergaard,Southampton,2,4.9,1.0,0.83102405
4707,31,Ryan_Bertrand,Southampton,2,4.8,1.0,1.7632034
4708,31,Yan_Valery,Southampton,2,4.7,1.0,1.0841954
4709,31,Jan_Bednarek,Southampton,2,4.5,1.0,1.7537355
4710,31,Jack_Stephens,Southampton,2,4.3,1.0,2.075675
4711,31,Maya_Yoshida,Southampton,2,4.3,1.0,0.6753583
4712,31,Kayne_Ramsay,Southampton,2,3.9,1.0,0.10956097
4713,31,Charlie_Austin,Southampton,4,6.0,0.0,0.052898765
4714,31,Danny_Ings,Southampton,4,6.2,1.0,4.010959
4715,31,Michael_Obafemi,Southampton,4,4.9,1.0,1.6192667
4716,31,Shane_Long,Southampton,4,4.6,1.0,0.9583123
4717,31,Sam_Gallagher,Southampton,4,4.5,0.0,0.11698747
4718,31,Fraser_Forster,Southampton,1,4.3,0.0,0.04528618
4719,31,Alex_McCarthy,Southampton,1,4.3,1.0,1.9930913
4720,31,Angus_Gunn,Southampton,1,4.5,1.0,1.1282744
4721,31,Nathan_Redmond,Southampton,3,6.2,1.0,3.1421838
4722,31,James_Ward-Prowse,Southampton,3,5.8,1.0,4.06687
4723,31,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.07669985
4724,31,Stuart_Armstrong,Southampton,3,5.2,0.0,0.12945437
4725,31,Mario_Lemina,Southampton,3,4.7,0.0,0.076330304
4726,31,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.0772038
4727,31,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.0027552247
4728,31,Callum_Slattery,Southampton,3,4.4,1.0,-0.0021457076
4729,31,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.4711475
4730,31,Che_Adams,Southampton,4,5.4,1.0,0.34975147
4731,31,Moussa_Djenepo,Southampton,3,5.2,1.0,3.732337
4732,31,Wesley_Hoedt,Southampton,2,4.3,0.0,0.11449003
4733,31,Cédric_Soares,Southampton,2,4.8,1.0,2.248156
4734,31,Sofiane_Boufal,Southampton,3,5.5,1.0,1.097405
4735,31,Kevin_Danso,Southampton,2,4.3,1.0,0.6250063
4736,31,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.03639996
4737,31,Harry_Lewis,Southampton,1,4.0,1.0,0.06789732
4738,31,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,0.12123108
4739,31,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,0.10058665
4740,31,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.7495384
4741,31,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,1.58441
4742,31,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,4.445856
4743,31,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.13231266
4744,31,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.3515737
4745,31,Serge_Aurier,Tottenham Hotspur,2,4.9,1.0,4.995164
4746,31,Kyle_Walker-Peters,Tottenham Hotspur,2,4.5,1.0,0.01099813
4747,31,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,6.54988
4748,31,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.12063432
4749,31,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.053230047
4750,31,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,4.811549
4751,31,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,7.600129
4752,31,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,2.804886
4753,31,Bamidele_Alli,Tottenham Hotspur,3,8.5,1.0,6.9295173
4754,31,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,2.9744391
4755,31,Erik_Lamela,Tottenham Hotspur,3,5.7,0.0,0.06095147
4756,31,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.5720105
4757,31,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.122716784
4758,31,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.7509432
4759,31,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,2.0303023
4760,31,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.07935274
4761,31,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.045735955
4762,31,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,3.7918963
4763,31,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.105657816
4764,31,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.9973946
4765,31,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.1003921
4766,31,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.13583422
