,gw,player,team,position,price,play_proba,predicted_points
3209,30,Jack_Wilshere,West Ham United,3,4.7,0.25,0.14113235
3210,30,Declan_Rice,West Ham United,3,4.7,1.0,2.5725284
3211,30,Mark_Noble,West Ham United,3,5.0,1.0,2.9696734
3212,30,Carlos_Sánchez,West Ham United,3,4.3,1.0,0.5451002
3213,30,Grady_Diangana,West Ham United,3,4.4,0.0,0.08685696
3214,30,Pablo_Fornals,West Ham United,3,6.0,1.0,3.0442142
3215,30,Pedro_Obiang,West Ham United,3,4.5,0.0,0.13051474
3216,30,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,1.0645654
3217,30,Sébastien_Haller,West Ham United,4,7.0,1.0,3.2194862
3218,30,Albian_Ajeti,West Ham United,4,5.7,1.0,0.47717392
3219,30,David_Martin,West Ham United,1,4.1,0.75,2.7006757
3220,30,Nathan_Holland,West Ham United,3,4.5,1.0,0.60995984
3221,30,Joseph_Anang,West Ham United,1,4.0,1.0,0.09112871
3222,31,Ben_Mee,Burnley,2,5.0,1.0,3.1130748
3223,31,James_Tarkowski,Burnley,2,5.1,1.0,3.648109
3224,31,Matthew_Lowton,Burnley,2,4.3,1.0,0.7449181
3225,31,Phil_Bardsley,Burnley,2,4.3,1.0,2.8856003
3226,31,Charlie_Taylor,Burnley,2,4.2,1.0,3.086164
3227,31,Kevin_Long,Burnley,2,4.3,1.0,0.22437
3228,31,Ben_Gibson,Burnley,2,3.9,0.25,0.15287542
3229,31,Ashley_Barnes,Burnley,4,6.2,1.0,2.2138536
3230,31,Chris_Wood,Burnley,4,6.2,1.0,4.936321
3231,31,Matej_Vydra,Burnley,4,5.3,1.0,0.6358588
3232,31,Nick_Pope,Burnley,1,4.7,1.0,5.3822007
3233,31,Joe_Hart,Burnley,1,4.3,1.0,0.12782156
3234,31,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,0.23649037
3235,31,Dwight_McNeil,Burnley,3,6.0,1.0,4.8269415
3236,31,Robbie_Brady,Burnley,3,5.5,1.0,1.4534662
3237,31,Steven_Defour,Burnley,3,5.5,0.0,0.099723816
3238,31,Jeff_Hendrick,Burnley,3,5.4,1.0,3.5945659
3239,31,Ashley_Westwood,Burnley,3,5.4,1.0,3.172112
3240,31,Jack_Cork,Burnley,3,4.9,1.0,2.5156274
3241,31,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.8774464
3242,31,Aaron_Lennon,Burnley,3,4.7,0.75,1.050447
3243,31,Erik_Pieters,Burnley,2,4.4,1.0,1.4766688
3244,31,Jay_Rodriguez,Burnley,4,5.7,1.0,2.8213637
3245,31,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.109885335
3246,31,Mace_Goodridge,Burnley,3,4.5,1.0,0.15991485
3247,31,Anthony_Driscoll-Glennon,Burnley,2,4.0,1.0,0.124050975
3248,31,Marcos_Alonso,Chelsea,2,6.0,0.75,0.5652616
3249,31,Antonio_Rüdiger,Chelsea,2,6.0,1.0,2.074306
3250,31,César_Azpilicueta,Chelsea,2,5.8,1.0,1.9375548
3251,31,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,0.7644782
3252,31,Andreas_Christensen,Chelsea,2,4.9,1.0,0.72652924
3253,31,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.011216521
3254,31,Olivier_Giroud,Chelsea,4,6.6,1.0,0.2589252
3255,31,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.3842201
3256,31,Willy_Caballero,Chelsea,1,4.8,1.0,0.20138896
3257,31,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,2.92935
3258,31,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.40662324
3259,31,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,-0.035795808
3260,31,Callum_Hudson-Odoi,Chelsea,3,5.4,1.0,1.1926491
3261,31,Ross_Barkley,Chelsea,3,5.6,1.0,0.19803846
3262,31,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,1.2816544
3263,31,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.1648362
3264,31,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.14644146
3265,31,Christian_Pulisic,Chelsea,3,7.1,1.0,2.1444054
3266,31,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.2395365
3267,31,Kurt_Zouma,Chelsea,2,4.7,1.0,1.6804674
3268,31,Tammy_Abraham,Chelsea,4,7.8,1.0,3.32933
3269,31,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.759732
3270,31,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.13519764
3271,31,Mason_Mount,Chelsea,3,6.4,1.0,3.0738688
3272,31,Reece_James,Chelsea,2,5.0,0.0,0.05135882
3273,31,Fikayo_Tomori,Chelsea,2,4.8,1.0,0.76187634
3274,31,Billy_Gilmour,Chelsea,3,4.5,1.0,0.2289108
3275,31,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.055930614
3276,31,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.5,1.0,5.5397797
3277,31,Benjamin_Chilwell,Leicester City,2,5.7,1.0,3.3471904
3278,31,Jonny_Evans,Leicester City,2,5.2,1.0,4.5479865
3279,31,Christian_Fuchs,Leicester City,2,4.3,1.0,0.9067732
3280,31,Çaglar_Söyüncü,Leicester City,2,5.1,1.0,4.4082813
3281,31,Wes_Morgan,Leicester City,2,4.1,1.0,0.12903261
3282,31,Jamie_Vardy,Leicester City,4,10.1,1.0,7.04362
3283,31,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.9508765
3284,31,Kasper_Schmeichel,Leicester City,1,5.4,1.0,4.0597854
3285,31,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.1999042
3286,31,Danny_Ward,Leicester City,1,4.3,1.0,0.11316037
3287,31,James_Maddison,Leicester City,3,7.7,1.0,5.2872562
3288,31,Harvey_Barnes,Leicester City,3,5.9,1.0,2.434107
3289,31,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.15738678
3290,31,Marc_Albrighton,Leicester City,3,5.2,1.0,1.2457261
3291,31,Demarai_Gray,Leicester City,3,5.1,1.0,1.6685517
3292,31,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.9307523
3293,31,Matty_James,Leicester City,3,4.3,0.0,-0.19958621
3294,31,Daniel_Amartey,Leicester City,3,4.3,1.0,-0.037905693
3295,31,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.1036427
3296,31,Hamza_Choudhury,Leicester City,3,4.3,1.0,0.7424271
3297,31,Ayoze_Pérez,Leicester City,3,6.0,1.0,1.9588962
3298,31,James_Justin,Leicester City,2,4.8,1.0,0.5267401
3299,31,Youri_Tielemans,Leicester City,3,6.4,1.0,5.6424594
3300,31,Andy_King,Leicester City,3,4.3,0.0,0.15123391
3301,31,Dennis_Praet,Leicester City,3,5.3,1.0,2.8652067
3302,31,Andrew_Robertson,Liverpool,2,7.0,1.0,5.8156724
3303,31,Trent_Alexander-Arnold,Liverpool,2,7.3,1.0,6.4407516
3304,31,Virgil_van Dijk,Liverpool,2,6.4,1.0,5.9644794
3305,31,Joseph_Gomez,Liverpool,2,5.1,1.0,4.7065496
3306,31,Joel_Matip,Liverpool,2,5.2,0.0,0.22288918
3307,31,Dejan_Lovren,Liverpool,2,5.3,0.0,0.17357993
3308,31,Roberto_Firmino,Liverpool,4,9.2,1.0,6.0688133
3309,31,Divock_Origi,Liverpool,4,5.2,1.0,2.1420343
3310,31,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,4.9574842
3311,31,Simon_Mignolet,Liverpool,1,4.5,0.0,0.27734566
3312,31,Mohamed_Salah,Liverpool,3,12.3,1.0,7.2973404
3313,31,Sadio_Mané,Liverpool,3,12.2,1.0,6.9994774
3314,31,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,0.0,0.1812365
3315,31,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,3.151711
3316,31,Adam_Lallana,Liverpool,3,5.8,1.0,1.8800333
3317,31,Naby_Keita,Liverpool,3,5.8,1.0,2.7238069
3318,31,Fabio Henrique_Tavares,Liverpool,3,5.4,0.0,0.19044912
3319,31,Jordan_Henderson,Liverpool,3,5.4,0.75,2.1713998
3320,31,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.1164808
3321,31,James_Milner,Liverpool,3,5.3,1.0,4.8349648
3322,31,Rafael_Camacho,Liverpool,3,4.5,0.0,0.2630818
3323,31,Rhian_Brewster,Liverpool,4,4.3,0.75,-0.04551214
3324,31,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.6667333
3325,31,Andy_Lonergan,Liverpool,1,4.3,1.0,0.15125167
3326,31,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.07899284
3327,31,Harvey_Elliott,Liverpool,3,4.5,1.0,0.22419631
3328,31,Curtis_Jones,Liverpool,3,4.5,1.0,0.1628753
3329,31,Neco_Williams,Liverpool,2,4.0,1.0,0.07678282
3330,31,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,2.6670976
3331,31,Harry_Maguire,Manchester United,2,5.2,1.0,2.9126358
3332,31,Chris_Smalling,Manchester United,2,5.3,0.0,0.011721134
3333,31,Ashley_Young,Manchester United,2,5.4,1.0,0.68911326
3334,31,Victor_Lindelöf,Manchester United,2,5.3,1.0,2.4554915
3335,31,Luke_Shaw,Manchester United,2,5.4,1.0,2.170296
3336,31,Marcos_Rojo,Manchester United,2,4.8,0.25,-0.1413477
3337,31,Eric_Bailly,Manchester United,2,4.9,0.0,0.082520366
3338,31,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.75,0.06957352
3339,31,Matteo_Darmian,Manchester United,2,4.9,0.0,0.12895405
3340,31,Phil_Jones,Manchester United,2,4.8,1.0,0.14820063
3341,31,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.19894385
3342,31,Marcus_Rashford,Manchester United,4,9.1,1.0,4.15953
3343,31,Mason_Greenwood,Manchester United,4,4.3,1.0,2.6710489
3344,31,David_de Gea,Manchester United,1,5.5,1.0,3.20583
3345,31,Sergio_Romero,Manchester United,1,4.8,1.0,0.1235733
3346,31,Lee_Grant,Manchester United,1,4.8,1.0,0.057808757
3347,31,Paul_Pogba,Manchester United,3,8.4,1.0,2.2203453
3348,31,Anthony_Martial,Manchester United,3,7.8,1.0,3.7336197
3349,31,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.1634903
3350,31,Jesse_Lingard,Manchester United,3,6.3,1.0,2.7580774
3351,31,Juan_Mata,Manchester United,3,6.2,1.0,1.0204213
3352,31,Daniel_James,Manchester United,3,6.1,1.0,2.9332209
3353,31,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.5885415
3354,31,Angel_Gomes,Manchester United,3,4.8,1.0,0.22562349
3355,31,Andreas_Pereira,Manchester United,3,4.9,1.0,1.2237728
3356,31,Nemanja_Matic,Manchester United,3,4.8,1.0,0.10573435
3357,31,Scott_McTominay,Manchester United,3,5.1,0.25,1.0991812
3358,31,Tahith_Chong,Manchester United,3,4.3,1.0,0.08284521
3359,31,James_Garner,Manchester United,3,4.3,1.0,0.17320025
3360,31,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.13082218
3361,31,Brandon_Williams,Manchester United,2,4.0,1.0,0.14340758
3362,31,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.08446193
3363,31,Fabian_Schär,Newcastle United,2,5.0,1.0,2.381158
3364,31,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.6188383
3365,31,Federico_Fernández,Newcastle United,2,4.4,1.0,2.8155367
3366,31,Paul_Dummett,Newcastle United,2,4.4,0.25,0.92596126
3367,31,Javier_Manquillo,Newcastle United,2,4.3,0.75,2.3210254
3368,31,Florian_Lejeune,Newcastle United,2,4.4,1.0,1.0499628
3369,31,Jamaal_Lascelles,Newcastle United,2,4.2,0.0,0.061219096
3370,31,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.046515703
3371,31,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.3882717
3372,31,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.09980762
3373,31,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.086252
3374,31,Karl_Darlow,Newcastle United,1,4.3,1.0,-0.01057744
3375,31,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.03020978
3376,31,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.1121569
3377,31,Christian_Atsu,Newcastle United,3,5.4,1.0,1.3105803
3378,31,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.13396978
3379,31,Jonjo_Shelvey,Newcastle United,3,5.1,1.0,1.8803146
3380,31,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.4478161
3381,31,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.1834602
3382,31,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.6,1.0,2.4394758
3383,31,Jack_Colback,Newcastle United,3,4.4,0.0,0.17781806
3384,31,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.13083982
3385,31,Jetro_Willems,Newcastle United,2,4.7,1.0,2.3318474
3386,31,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.093759656
3387,31,Allan_Saint-Maximin,Newcastle United,3,5.4,0.0,0.19119346
3388,31,Emil_Krafth,Newcastle United,2,4.3,1.0,0.23501432
3389,31,Andy_Carroll,Newcastle United,4,5.4,1.0,2.4594147
3390,31,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.5509105
3391,31,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.1234319
3392,31,Robert_Elliot,Newcastle United,1,4.0,1.0,0.11221218
3393,31,Timm_Klose,Norwich,2,4.3,0.0,0.041576743
3394,31,Ben_Godfrey,Norwich,2,4.4,0.0,-0.08621019
3395,31,Maximillian_Aarons,Norwich,2,4.4,0.75,1.3882086
3396,31,Christoph_Zimmermann,Norwich,2,4.4,1.0,2.385231
3397,31,Jamal_Lewis,Norwich,2,4.5,1.0,0.1816616
3398,31,Grant_Hanley,Norwich,2,4.0,1.0,2.474396
3399,31,Teemu_Pukki,Norwich,4,6.6,1.0,4.479825
3400,31,Dennis_Srbeny,Norwich,4,5.2,1.0,0.5622628
3401,31,Tim_Krul,Norwich,1,4.5,1.0,2.8051054
3402,31,Michael_McGovern,Norwich,1,4.0,1.0,0.06670034
3403,31,Mario_Vrancic,Norwich,3,6.2,1.0,1.0845404
3404,31,Emiliano_Buendía,Norwich,3,6.0,1.0,2.7204337
3405,31,Onel_Hernández,Norwich,3,5.3,1.0,1.6677554
3406,31,Marco_Stiepermann,Norwich,3,5.1,1.0,0.7729765
3407,31,Kenny_McLean,Norwich,3,4.9,1.0,2.635734
3408,31,Todd_Cantwell,Norwich,3,4.8,1.0,3.2651696
3409,31,Moritz_Leitner,Norwich,3,4.4,1.0,0.038917303
3410,31,Alexander_Tettey,Norwich,3,4.5,1.0,2.5571864
3411,31,Tom_Trybull,Norwich,3,4.5,1.0,1.5913403
3412,31,Josip_Drmic,Norwich,4,5.4,0.0,0.24530375
3413,31,Patrick_Roberts,Norwich,3,5.1,1.0,0.1550082
3414,31,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.08279431
3415,31,Sam_Byram,Norwich,2,4.4,1.0,1.8053136
3416,31,Philip_Heise,Norwich,2,3.9,1.0,-0.009862006
3417,31,Ibrahim_Amadou,Norwich,3,4.5,1.0,0.601236
3418,31,Adam_Idah,Norwich,4,4.4,1.0,0.10467422
3419,31,Archie_Mair,Norwich,1,4.0,1.0,0.12578177
3420,31,Akin_Famewo,Norwich,2,4.0,1.0,-0.025148034
3421,31,Jannik_Vestergaard,Southampton,2,4.7,1.0,0.036112785
3422,31,Ryan_Bertrand,Southampton,2,4.8,1.0,2.38589
3423,31,Yan_Valery,Southampton,2,4.6,0.0,0.07319486
3424,31,Jan_Bednarek,Southampton,2,4.4,1.0,1.9596307
3425,31,Jack_Stephens,Southampton,2,4.3,1.0,2.083425
3426,31,Maya_Yoshida,Southampton,2,4.3,1.0,0.16274309
3427,31,Kayne_Ramsay,Southampton,2,3.9,1.0,0.07292938
3428,31,Charlie_Austin,Southampton,4,6.0,0.0,0.20555186
3429,31,Danny_Ings,Southampton,4,6.6,1.0,4.428593
3430,31,Michael_Obafemi,Southampton,4,4.9,1.0,1.1997299
3431,31,Shane_Long,Southampton,4,4.6,0.0,0.3217529
3432,31,Sam_Gallagher,Southampton,4,4.5,0.0,0.09498799
3433,31,Fraser_Forster,Southampton,1,4.3,0.0,0.15058291
3434,31,Alex_McCarthy,Southampton,1,4.3,1.0,2.6667926
3435,31,Angus_Gunn,Southampton,1,4.4,1.0,0.11479139
3436,31,Nathan_Redmond,Southampton,3,6.2,1.0,3.3238592
3437,31,James_Ward-Prowse,Southampton,3,5.9,1.0,3.6933813
3438,31,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.09890711
3439,31,Stuart_Armstrong,Southampton,3,5.2,1.0,3.4365082
3440,31,Mario_Lemina,Southampton,3,4.7,0.0,0.09477782
3441,31,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.7303562
3442,31,Tyreke_Johnson,Southampton,3,4.4,0.0,0.08767259
3443,31,Callum_Slattery,Southampton,3,4.4,1.0,0.10228789
3444,31,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.52998745
3445,31,Che_Adams,Southampton,4,5.3,1.0,1.2076771
3446,31,Moussa_Djenepo,Southampton,3,5.2,0.0,0.0959816
3447,31,Wesley_Hoedt,Southampton,2,4.3,0.0,0.039462805
3448,31,Cédric_Soares,Southampton,2,4.8,1.0,2.7715461
3449,31,Sofiane_Boufal,Southampton,3,5.5,1.0,0.8610313
3450,31,Kevin_Danso,Southampton,2,4.2,1.0,0.10018587
3451,31,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.094460845
3452,31,Harry_Lewis,Southampton,1,4.0,1.0,0.082737446
3453,31,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,0.18119764
3454,31,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,4.246222
3455,31,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,4.120778
3456,31,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.54387903
3457,31,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,4.065112
3458,31,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.029784322
3459,31,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.17966306
3460,31,Serge_Aurier,Tottenham Hotspur,2,5.1,1.0,4.856656
3461,31,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,0.2089026
3462,31,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,7.4308443
3463,31,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.2636379
3464,31,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.2666645
3465,31,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,4.0771117
3466,31,Heung-Min_Son,Tottenham Hotspur,3,9.8,0.0,0.14901519
3467,31,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,1.9930694
3468,31,Bamidele_Alli,Tottenham Hotspur,3,8.9,0.75,5.521856
3469,31,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,5.024199
3470,31,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,0.2587521
3471,31,Harry_Winks,Tottenham Hotspur,3,5.2,0.0,0.218382
3472,31,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.2135942
3473,31,Moussa_Sissoko,Tottenham Hotspur,3,4.9,0.0,0.24909985
3474,31,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.586997
3475,31,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.061926007
3476,31,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.41385937
3477,31,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,0.9132483
3478,31,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.2958629
3479,31,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.1520948
3480,31,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.4755523
3481,31,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.305732
3482,31,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.24861264
3483,31,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,0.2087208
3484,31,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.22763729
3485,31,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,0.2227583
3486,31,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,4.3601995
3487,31,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.2631001
3488,31,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.0279274
3489,31,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.22504973
3490,31,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,0.15049648
3491,31,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,0.3709687
3492,31,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,3.5301538
3493,31,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.07546842
3494,31,Raúl_Jiménez,Wolverhampton Wanderers,4,7.5,1.0,6.1356125
3495,31,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,4.3449044
3496,31,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.8923306
3497,31,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,0.1431849
3498,31,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.20451331
3499,31,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,3.361487
3500,31,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.6265035
3501,31,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.0,0.22336853
3502,31,Adama_Traoré,Wolverhampton Wanderers,3,5.4,1.0,3.9763932
3503,31,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.13835716
3504,31,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.19668043
3505,31,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,3.0077271
3506,31,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.13997531
3507,31,Patrick_Cutrone,Wolverhampton Wanderers,4,5.5,1.0,0.66138375
3508,31,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.2033207
3509,31,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.24857295
3510,31,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.18958521
3511,31,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.17724466
3512,31,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.22842002
3513,32,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.37046695
3514,32,Héctor_Bellerín,Arsenal,2,5.4,0.75,0.174847
3515,32,Sead_Kolasinac,Arsenal,2,5.2,0.0,0.0605855
3516,32,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,3.0435085
3517,32,Sokratis_Papastathopoulos,Arsenal,2,4.9,0.75,2.9675002
3518,32,Nacho_Monreal,Arsenal,2,5.0,0.0,0.08849037
3519,32,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.113247514
3520,32,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.17530143
3521,32,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.15107906
3522,32,Rob_Holding,Arsenal,2,4.5,0.75,0.20726323
3523,32,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,1.0,7.991894
3524,32,Alexandre_Lacazette,Arsenal,4,9.3,1.0,3.4774423
3525,32,Edward_Nketiah,Arsenal,4,4.3,0.0,0.24484181
3526,32,Bernd_Leno,Arsenal,1,5.0,1.0,4.8179893
3527,32,Mesut_Özil,Arsenal,3,7.2,1.0,4.200141
3528,32,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.16867709
3529,32,Granit_Xhaka,Arsenal,3,5.1,1.0,3.3318992
3530,32,Lucas_Torreira,Arsenal,3,4.7,1.0,3.4193764
3531,32,Mohamed_Elneny,Arsenal,3,4.3,0.0,-0.03441155
3532,32,Matteo_Guendouzi,Arsenal,3,4.4,1.0,0.84456646
3533,32,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,3.237433
3534,32,Emiliano_Martínez,Arsenal,1,4.3,1.0,0.17242801
3535,32,Calum_Chambers,Arsenal,2,4.4,1.0,3.6806574
3536,32,Daniel_Ceballos Fernández,Arsenal,3,5.2,0.75,0.2816279
3537,32,Nicolas_Pépé,Arsenal,3,9.1,1.0,3.225532
3538,32,Reiss_Nelson,Arsenal,3,5.3,1.0,1.9007401
3539,32,Joseph_Willock,Arsenal,3,4.8,1.0,1.2958202
3540,32,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,0.75,4.4586067
3541,32,Kieran_Tierney,Arsenal,2,5.4,0.0,0.20126712
3542,32,Bukayo_Saka,Arsenal,3,4.5,1.0,2.5740728
3543,32,Emile_Smith Rowe,Arsenal,3,4.5,1.0,2.6794498
3544,32,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.488594
3545,32,James_Chester,Aston Villa,2,4.3,1.0,0.10030711
3546,32,Neil_Taylor,Aston Villa,2,4.3,1.0,0.039178133
3547,32,Kortney_Hause,Aston Villa,2,4.4,1.0,1.4073458
3548,32,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.9689419
3549,32,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.029744029
3550,32,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.6881409
3551,32,Jack_Grealish,Aston Villa,3,6.4,1.0,4.051461
3552,32,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.6359057
3553,32,John_McGinn,Aston Villa,3,5.6,0.0,0.18942142
3554,32,Andre_Green,Aston Villa,3,4.9,0.0,0.15882695
3555,32,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.1658405
3556,32,Keinan_Davis,Aston Villa,3,4.3,0.5,0.18800521
3557,32,Henri_Lansbury,Aston Villa,3,4.4,1.0,1.0537491
3558,32,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.31138802
3559,32,Tom_Heaton,Aston Villa,1,4.5,1.0,3.5435696
3560,32,Matt_Targett,Aston Villa,2,4.4,1.0,2.61431
3561,32,Wesley_Moraes,Aston Villa,4,5.7,1.0,2.860524
3562,32,Jed_Steer,Aston Villa,1,4.4,0.0,0.08387983
3563,32,Tyrone_Mings,Aston Villa,2,4.5,0.5,0.769909
3564,32,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.5413795
3565,32,Bjorn_Engels,Aston Villa,2,4.5,1.0,1.1619465
3566,32,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,1.3857825
3567,32,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.0410333
3568,32,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,2.638088
3569,32,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.1624707
3570,32,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.209426
3571,32,Steve_Cook,Bournemouth,2,5.0,1.0,0.11353791
