,gw,player,team,position,price,play_proba,predicted_points
1875,33,Phil_Bardsley,Burnley,2,4.3,1.0,1.0495174
1876,33,Charlie_Taylor,Burnley,2,4.2,1.0,2.4475393
1877,33,Kevin_Long,Burnley,2,4.3,1.0,0.063256264
1878,33,Ben_Gibson,Burnley,2,3.9,0.0,0.015333176
1879,33,Ashley_Barnes,Burnley,4,6.1,0.0,0.18648589
1880,33,Chris_Wood,Burnley,4,6.3,0.5,2.2505178
1881,33,Matej_Vydra,Burnley,4,5.3,1.0,1.427907
1882,33,Nick_Pope,Burnley,1,4.7,1.0,3.6951985
1883,33,Joe_Hart,Burnley,1,4.2,1.0,0.089396834
1884,33,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,0.13961971
1885,33,Dwight_McNeil,Burnley,3,6.0,1.0,3.9169817
1886,33,Robbie_Brady,Burnley,3,5.5,1.0,0.13844836
1887,33,Steven_Defour,Burnley,3,5.5,0.0,0.0802927
1888,33,Jeff_Hendrick,Burnley,3,5.4,1.0,3.1482558
1889,33,Ashley_Westwood,Burnley,3,5.4,1.0,3.1734753
1890,33,Jack_Cork,Burnley,3,4.9,1.0,2.1133196
1891,33,Aaron_Lennon,Burnley,3,4.6,1.0,0.1848929
1892,33,Erik_Pieters,Burnley,2,4.2,1.0,0.016030788
1893,33,Jay_Rodriguez,Burnley,4,5.7,1.0,2.8334525
1894,33,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,0.003419757
1895,33,Mace_Goodridge,Burnley,3,4.5,1.0,0.014866471
1896,33,Anthony_Driscoll-Glennon,Burnley,2,4.0,0.0,0.08310509
1897,33,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,0.076839685
1898,33,Josh_Brownhill,Burnley,3,5.0,1.0,0.07434487
1899,33,Marcos_Alonso,Chelsea,2,6.0,1.0,0.007175684
1900,33,Antonio_Rüdiger,Chelsea,2,6.0,1.0,4.0779257
1901,33,César_Azpilicueta,Chelsea,2,5.8,1.0,4.678464
1902,33,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.92979264
1903,33,Andreas_Christensen,Chelsea,2,4.9,1.0,3.3469706
1904,33,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.0025919676
1905,33,Olivier_Giroud,Chelsea,4,6.5,1.0,1.0881176
1906,33,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.307904
1907,33,Willy_Caballero,Chelsea,1,4.8,1.0,2.0479596
1908,33,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,4.4894447
1909,33,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,2.566619
1910,33,Ruben_Loftus-Cheek,Chelsea,3,6.3,1.0,0.08869302
1911,33,Callum_Hudson-Odoi,Chelsea,3,5.3,0.25,1.4922256
1912,33,Ross_Barkley,Chelsea,3,5.6,1.0,1.9377842
1913,33,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,2.8650837
1914,33,N'Golo_Kanté,Chelsea,3,5.0,0.0,0.09593499
1915,33,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.021282434
1916,33,Christian_Pulisic,Chelsea,3,6.9,0.0,0.0863688
1917,33,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.4112289
1918,33,Kurt_Zouma,Chelsea,2,4.7,1.0,0.6104765
1919,33,Tammy_Abraham,Chelsea,4,7.6,1.0,4.626783
1920,33,Michy_Batshuayi,Chelsea,4,6.6,1.0,2.4152863
1921,33,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.09832609
1922,33,Mason_Mount,Chelsea,3,6.1,1.0,4.0341663
1923,33,Reece_James,Chelsea,2,5.0,1.0,4.5066276
1924,33,Fikayo_Tomori,Chelsea,2,4.4,1.0,0.0322721
1925,33,Billy_Gilmour,Chelsea,3,4.5,1.0,0.037894607
1926,33,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,0.0,-0.0418393
1927,33,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,4.598287
1928,33,Benjamin_Chilwell,Leicester City,2,5.6,1.0,3.1332788
1929,33,Jonny_Evans,Leicester City,2,5.2,1.0,4.027006
1930,33,Christian_Fuchs,Leicester City,2,4.2,1.0,0.88841534
1931,33,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,3.5504556
1932,33,Wes_Morgan,Leicester City,2,4.1,1.0,0.266425
1933,33,Jamie_Vardy,Leicester City,4,9.7,1.0,5.252718
1934,33,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.8352563
1935,33,Kasper_Schmeichel,Leicester City,1,5.3,1.0,4.008219
1936,33,Eldin_Jakupovic,Leicester City,1,4.2,1.0,-0.024107099
1937,33,Danny_Ward,Leicester City,1,4.3,1.0,0.0018658638
1938,33,James_Maddison,Leicester City,3,7.5,1.0,5.03441
1939,33,Harvey_Barnes,Leicester City,3,6.0,1.0,4.317647
1940,33,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.078495264
1941,33,Marc_Albrighton,Leicester City,3,5.1,1.0,0.44998586
1942,33,Demarai_Gray,Leicester City,3,5.1,1.0,0.6654669
1943,33,Wilfred_Ndidi,Leicester City,3,5.0,0.0,0.04726243
1944,33,Matty_James,Leicester City,3,4.3,1.0,0.0688225
1945,33,Daniel_Amartey,Leicester City,3,4.3,0.0,0.09302378
1946,33,Nampalys_Mendy,Leicester City,3,4.3,0.0,0.090029
1947,33,Hamza_Choudhury,Leicester City,3,4.3,0.0,0.038440585
1948,33,Ayoze_Pérez,Leicester City,3,6.2,1.0,4.233899
1949,33,Ryan_Bennett,Leicester City,2,4.8,1.0,0.00943923
1950,33,James_Justin,Leicester City,2,4.7,1.0,0.030694485
1951,33,Youri_Tielemans,Leicester City,3,6.2,1.0,3.403884
1952,33,Andy_King,Leicester City,3,4.3,0.0,0.07733679
1953,33,Dennis_Praet,Leicester City,3,5.3,1.0,2.0240092
1954,33,Filip_Benkovic,Leicester City,2,3.9,0.0,0.07109046
1955,33,Andrew_Robertson,Liverpool,2,7.0,1.0,5.7175045
1956,33,Trent_Alexander-Arnold,Liverpool,2,7.7,1.0,5.699919
1957,33,Virgil_van Dijk,Liverpool,2,6.5,1.0,5.231619
1958,33,Joseph_Gomez,Liverpool,2,5.3,1.0,5.357278
1959,33,Joel_Matip,Liverpool,2,5.2,1.0,0.026030779
1960,33,Dejan_Lovren,Liverpool,2,5.3,1.0,0.0112069845
1961,33,Roberto_Firmino,Liverpool,4,9.7,1.0,6.8725348
1962,33,Divock_Origi,Liverpool,4,5.2,1.0,2.2848802
1963,33,Alisson_Ramses Becker,Liverpool,1,6.2,1.0,5.5568614
1964,33,Simon_Mignolet,Liverpool,1,4.5,0.0,-0.040156066
1965,33,Mohamed_Salah,Liverpool,3,12.8,1.0,9.032408
1966,33,Sadio_Mané,Liverpool,3,12.2,1.0,3.7232242
1967,33,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,4.607157
1968,33,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.20490003
1969,33,Adam_Lallana,Liverpool,3,5.7,1.0,0.8837849
1970,33,Naby_Keita,Liverpool,3,5.8,1.0,2.53603
1971,33,Fabio Henrique_Tavares,Liverpool,3,5.4,1.0,1.3686576
1972,33,Jordan_Henderson,Liverpool,3,5.5,0.0,0.08465326
1973,33,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,4.082725
1974,33,James_Milner,Liverpool,3,5.3,1.0,0.120438695
1975,33,Rafael_Camacho,Liverpool,3,4.5,0.0,0.10818279
1976,33,Rhian_Brewster,Liverpool,4,4.2,0.0,0.10508883
1977,33,Adrián_San Miguel del Castillo,Liverpool,1,4.0,1.0,0.045446515
1978,33,Andy_Lonergan,Liverpool,1,4.2,1.0,0.0561167
1979,33,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.03634572
1980,33,Harvey_Elliott,Liverpool,3,4.5,1.0,0.07197547
1981,33,Curtis_Jones,Liverpool,3,4.5,1.0,0.21283674
1982,33,Neco_Williams,Liverpool,2,4.0,1.0,-0.03378272
1983,33,Nathaniel_Phillips,Liverpool,2,4.0,0.0,-0.013052106
1984,33,Takumi_Minamino,Liverpool,3,6.3,1.0,1.5600398
1985,33,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,3.637301
1986,33,Harry_Maguire,Manchester United,2,5.2,1.0,3.3767748
1987,33,Chris_Smalling,Manchester United,2,5.2,0.0,-0.0033695698
1988,33,Ashley_Young,Manchester United,2,5.4,0.0,0.0439471
1989,33,Victor_Lindelöf,Manchester United,2,5.3,1.0,1.4236476
1990,33,Luke_Shaw,Manchester United,2,5.4,1.0,1.5652232
1991,33,Marcos_Rojo,Manchester United,2,4.8,0.0,-0.0005015135
1992,33,Eric_Bailly,Manchester United,2,4.9,1.0,1.3538003
1993,33,José Diogo_Dalot Teixeira,Manchester United,2,4.9,1.0,0.0934844
1994,33,Matteo_Darmian,Manchester United,2,4.9,0.0,-0.074016094
1995,33,Phil_Jones,Manchester United,2,4.8,1.0,0.8887141
1996,33,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.14521182
1997,33,Marcus_Rashford,Manchester United,4,8.9,0.0,0.10258341
1998,33,Mason_Greenwood,Manchester United,4,4.4,0.75,1.7913611
1999,33,David_de Gea,Manchester United,1,5.4,1.0,3.6337929
2000,33,Sergio_Romero,Manchester United,1,4.7,1.0,0.04705715
2001,33,Lee_Grant,Manchester United,1,4.8,1.0,-0.024083972
2002,33,Paul_Pogba,Manchester United,3,8.3,0.0,0.16444898
2003,33,Anthony_Martial,Manchester United,3,7.9,1.0,5.8559446
2004,33,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.119859576
2005,33,Jesse_Lingard,Manchester United,3,6.3,1.0,0.7809292
2006,33,Juan_Mata,Manchester United,3,6.2,1.0,3.318962
2007,33,Daniel_James,Manchester United,3,5.9,1.0,3.404972
2008,33,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.856001
2009,33,Angel_Gomes,Manchester United,3,4.8,1.0,0.30512345
2010,33,Andreas_Pereira,Manchester United,3,4.9,1.0,2.5894628
2011,33,Nemanja_Matic,Manchester United,3,4.8,1.0,2.8764772
2012,33,Scott_McTominay,Manchester United,3,4.9,0.75,0.13175559
2013,33,Tahith_Chong,Manchester United,3,4.3,1.0,0.061914682
2014,33,James_Garner,Manchester United,3,4.3,1.0,0.102157235
2015,33,Axel_Tuanzebe,Manchester United,2,4.4,0.0,-0.0071109533
2016,33,Brandon_Williams,Manchester United,2,4.1,1.0,2.6603446
2017,33,Bruno Miguel_Borges Fernandes,Manchester United,3,8.1,1.0,5.3752484
2018,33,Odion_Ighalo,Manchester United,4,6.5,1.0,0.2377367
2019,33,Matt_Ritchie,Newcastle United,2,5.3,1.0,2.1836236
2020,33,Fabian_Schär,Newcastle United,2,5.0,1.0,0.5187818
2021,33,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.9057509
2022,33,Federico_Fernández,Newcastle United,2,4.5,1.0,2.7625952
2023,33,Paul_Dummett,Newcastle United,2,4.4,0.0,0.073204875
2024,33,Javier_Manquillo,Newcastle United,2,4.3,0.0,0.02822256
2025,33,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.9317745
2026,33,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,3.7468843
2027,33,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.049085498
2028,33,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.1607821
2029,33,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.16873646
2030,33,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.0409417
2031,33,Karl_Darlow,Newcastle United,1,4.3,1.0,0.015316367
2032,33,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.110556185
2033,33,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.8583498
2034,33,Christian_Atsu,Newcastle United,3,5.3,0.25,0.9250071
2035,33,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.09685576
2036,33,Jonjo_Shelvey,Newcastle United,3,4.9,0.0,0.040923238
2037,33,Sean_Longstaff,Newcastle United,3,5.0,1.0,2.2791097
2038,33,Isaac_Hayden,Newcastle United,3,4.3,1.0,2.3344686
2039,33,Danny_Rose,Newcastle United,2,5.3,1.0,1.0903108
2040,33,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,0.75,1.9739995
2041,33,Jack_Colback,Newcastle United,3,4.3,0.0,0.06935799
2042,33,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.080732584
2043,33,Jetro_Willems,Newcastle United,2,4.4,0.0,0.03474748
2044,33,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.03471321
2045,33,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,2.6602058
2046,33,Emil_Krafth,Newcastle United,2,4.3,0.0,0.09387159
2047,33,Andy_Carroll,Newcastle United,4,5.4,0.0,0.19333422
2048,33,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.9299443
2049,33,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.9439087
2050,33,Robert_Elliot,Newcastle United,1,4.0,1.0,0.027622461
2051,33,Thomas_Allan,Newcastle United,3,4.5,1.0,0.099693894
2052,33,Kelland_Watts,Newcastle United,2,4.0,0.0,0.054428577
2053,33,Liam_Gibson,Newcastle United,2,4.0,1.0,0.049399495
2054,33,Nabil_Bentaleb,Newcastle United,3,5.0,1.0,4.054692
2055,33,Valentino_Lazaro,Newcastle United,3,5.5,1.0,2.6440544
2056,33,Timm_Klose,Norwich,2,4.3,0.0,-0.006014228
2057,33,Ben_Godfrey,Norwich,2,4.4,1.0,0.0895679
2058,33,Maximillian_Aarons,Norwich,2,4.3,1.0,2.9997869
2059,33,Christoph_Zimmermann,Norwich,2,4.4,0.25,0.9390948
2060,33,Jamal_Lewis,Norwich,2,4.4,1.0,0.76686275
2061,33,Grant_Hanley,Norwich,2,4.0,1.0,2.9324644
2062,33,Teemu_Pukki,Norwich,4,6.5,1.0,5.16517
2063,33,Dennis_Srbeny,Norwich,4,5.2,0.0,0.117639184
2064,33,Tim_Krul,Norwich,1,4.5,1.0,3.4753642
2065,33,Michael_McGovern,Norwich,1,4.0,1.0,0.041853547
2066,33,Mario_Vrancic,Norwich,3,6.2,1.0,1.1852615
2067,33,Emiliano_Buendía,Norwich,3,6.0,1.0,2.2659268
2068,33,Onel_Hernández,Norwich,3,5.3,0.25,0.3620634
2069,33,Marco_Stiepermann,Norwich,3,5.1,1.0,0.17499399
2070,33,Kenny_McLean,Norwich,3,4.8,1.0,2.7092612
2071,33,Todd_Cantwell,Norwich,3,4.9,1.0,5.095402
2072,33,Moritz_Leitner,Norwich,3,4.3,1.0,0.08836758
2073,33,Alexander_Tettey,Norwich,3,4.5,1.0,3.0346632
2074,33,Tom_Trybull,Norwich,3,4.4,1.0,0.12488985
2075,33,Josip_Drmic,Norwich,4,5.3,1.0,0.50910115
2076,33,Patrick_Roberts,Norwich,3,5.1,0.0,-0.011388302
2077,33,Ralf_Fahrmann,Norwich,1,4.4,1.0,-0.09696609
2078,33,Sam_Byram,Norwich,2,4.4,0.0,0.041260958
2079,33,Philip_Heise,Norwich,2,3.9,0.0,0.009094954
2080,33,Ibrahim_Amadou,Norwich,3,4.5,0.0,0.1565305
2081,33,Adam_Idah,Norwich,4,4.4,1.0,1.3358831
2082,33,Archie_Mair,Norwich,1,4.0,1.0,-0.01773715
2083,33,Akin_Famewo,Norwich,2,4.0,0.0,0.03348279
2084,33,Ondrej_Duda,Norwich,3,4.9,1.0,4.0801697
2085,33,Lukas_Rupp,Norwich,3,4.5,1.0,4.053911
2086,33,Jannik_Vestergaard,Southampton,2,4.6,1.0,0.6601038
2087,33,Ryan_Bertrand,Southampton,2,4.8,1.0,1.5295608
2088,33,Yan_Valery,Southampton,2,4.6,1.0,-0.020628273
2089,33,Jan_Bednarek,Southampton,2,4.4,1.0,0.86743104
2090,33,Jack_Stephens,Southampton,2,4.4,1.0,1.3420923
2091,33,Maya_Yoshida,Southampton,2,4.2,0.0,0.0035412312
2092,33,Kayne_Ramsay,Southampton,2,3.9,0.0,0.048819542
2093,33,Charlie_Austin,Southampton,4,6.0,0.0,0.21303058
2094,33,Danny_Ings,Southampton,4,7.1,1.0,3.2740412
2095,33,Michael_Obafemi,Southampton,4,4.9,1.0,1.4104321
2096,33,Shane_Long,Southampton,4,4.6,1.0,2.2080202
2097,33,Sam_Gallagher,Southampton,4,4.5,0.0,0.05083084
2098,33,Fraser_Forster,Southampton,1,4.3,0.0,0.009709001
2099,33,Alex_McCarthy,Southampton,1,4.4,1.0,1.9451852
2100,33,Angus_Gunn,Southampton,1,4.2,1.0,0.0036981106
2101,33,Nathan_Redmond,Southampton,3,6.2,0.0,0.20210183
2102,33,James_Ward-Prowse,Southampton,3,5.7,1.0,2.7936194
2103,33,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,0.12127876
2104,33,Stuart_Armstrong,Southampton,3,5.2,1.0,2.3495166
2105,33,Mario_Lemina,Southampton,3,4.7,0.0,0.19554603
2106,33,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.1090999
2107,33,Tyreke_Johnson,Southampton,3,4.4,1.0,0.1639396
2108,33,Callum_Slattery,Southampton,3,4.4,0.0,0.132797
2109,33,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,1.0444319
2110,33,Kyle_Walker-Peters,Southampton,2,4.4,0.0,-0.05193132
2111,33,Che_Adams,Southampton,4,5.3,1.0,1.2348297
2112,33,Moussa_Djenepo,Southampton,3,5.2,1.0,1.217351
2113,33,Wesley_Hoedt,Southampton,2,4.2,0.0,0.081260204
2114,33,Sofiane_Boufal,Southampton,3,5.5,0.25,0.48827755
2115,33,Kevin_Danso,Southampton,2,4.2,1.0,-0.023983955
2116,33,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.05521512
2117,33,Harry_Lewis,Southampton,1,4.0,1.0,0.06702137
2118,33,William_Smallbone,Southampton,3,4.5,1.0,0.040300846
2119,33,Ben_Davies,Tottenham Hotspur,2,5.3,1.0,0.020834208
2120,33,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,1.3510542
2121,33,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,3.5865116
2122,33,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,1.852499
2123,33,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.03299445
2124,33,Juan_Foyth,Tottenham Hotspur,2,4.8,0.0,0.029236674
2125,33,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,4.194237
2126,33,Harry_Kane,Tottenham Hotspur,4,10.8,0.0,0.15809011
2127,33,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.11129677
2128,33,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,4.2142835
2129,33,Paulo_Gazzaniga,Tottenham Hotspur,1,4.3,1.0,1.605073
2130,33,Heung-Min_Son,Tottenham Hotspur,3,10.0,0.0,0.14312303
2131,33,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,0.1157732
2132,33,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,5.8696265
2133,33,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,4.5282836
2134,33,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.232875
2135,33,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,2.4592721
2136,33,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.08981061
2137,33,Moussa_Sissoko,Tottenham Hotspur,3,4.8,0.0,0.18245828
2138,33,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,1.2012956
2139,33,Luke_Amos,Tottenham Hotspur,3,4.4,0.0,0.048027158
2140,33,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,0.10596526
2141,33,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.0463886
2142,33,Troy_Parrott,Tottenham Hotspur,4,4.3,1.0,0.15053773
2143,33,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.2426493
2144,33,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.3010235
2145,33,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.12020123
2146,33,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,-0.007982552
2147,33,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,-0.03783506
2148,33,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.0232929
2149,33,Japhet_Tanganga,Tottenham Hotspur,2,4.1,1.0,2.584505
2150,33,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.9,1.0,0.91476464
2151,33,Steven_Bergwijn,Tottenham Hotspur,3,7.5,1.0,4.8425794
2152,33,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,3.4047232
2153,33,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.8008199
2154,33,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.2720637
2155,33,Willy_Boly,Wolverhampton Wanderers,2,4.7,1.0,3.2330756
2156,33,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,0.5,0.20856082
2157,33,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.8171263
2158,33,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.08741689
2159,33,Raúl_Jiménez,Wolverhampton Wanderers,4,7.8,1.0,5.7245064
2160,33,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.6947467
2161,33,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.1,1.0,3.156837
2162,33,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,-0.048240364
2163,33,Will_Norris,Wolverhampton Wanderers,1,3.9,0.0,-0.00717175
2164,33,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,2.9053276
2165,33,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,2.755626
2166,33,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.22556376
2167,33,Adama_Traoré,Wolverhampton Wanderers,3,5.8,1.0,3.7646785
2168,33,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.014040828
2169,33,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.06297636
2170,33,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.1121552
2171,33,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,-0.013406634
2172,33,Patrick_Cutrone,Wolverhampton Wanderers,4,5.5,0.0,0.18171668
2173,33,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,3.215118
2174,33,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,0.07856393
2175,33,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-0.0011914968
2176,33,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.09332502
2177,33,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,-0.016361296
2178,33,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,-0.0021461844
2179,33,Ryan_Giles,Wolverhampton Wanderers,2,4.0,0.0,0.093643546
2180,33,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.061499357
2181,33,Daniel_Castelo Podence,Wolverhampton Wanderers,3,5.5,1.0,1.2703326
2182,34,Shkodran_Mustafi,Arsenal,2,5.1,1.0,2.5963483
2183,34,Héctor_Bellerín,Arsenal,2,5.4,1.0,3.6456623
2184,34,Sead_Kolasinac,Arsenal,2,5.2,1.0,1.6597648
2185,34,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,1.1075416
2186,34,Sokratis_Papastathopoulos,Arsenal,2,4.9,0.75,0.90301836
2187,34,Nacho_Monreal,Arsenal,2,5.0,0.0,0.09562802
2188,34,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.037164688
2189,34,Konstantinos_Mavropanos,Arsenal,2,4.4,0.0,0.039631367
2190,34,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.05423069
2191,34,Rob_Holding,Arsenal,2,4.5,1.0,0.15525281
2192,34,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,1.0,6.325681
2193,34,Alexandre_Lacazette,Arsenal,4,9.3,1.0,4.2335773
2194,34,Edward_Nketiah,Arsenal,4,4.3,1.0,1.5890572
2195,34,Bernd_Leno,Arsenal,1,5.0,1.0,3.6181479
2196,34,Mesut_Özil,Arsenal,3,7.2,1.0,3.8609986
2197,34,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.103271246
2198,34,Granit_Xhaka,Arsenal,3,5.1,1.0,2.9330192
2199,34,Lucas_Torreira,Arsenal,3,4.7,0.75,1.2708592
2200,34,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.066655874
2201,34,Matteo_Guendouzi,Arsenal,3,4.3,1.0,1.0717931
2202,34,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,3.1300573
2203,34,Emiliano_Martínez,Arsenal,1,4.3,1.0,0.044536352
2204,34,Calum_Chambers,Arsenal,2,4.4,0.0,0.03205788
2205,34,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,1.0245371
2206,34,Cédric_Soares,Arsenal,2,4.8,0.0,0.08702326
2207,34,Nicolas_Pépé,Arsenal,3,9.1,1.0,3.1162457
2208,34,Reiss_Nelson,Arsenal,3,5.3,1.0,0.17129612
2209,34,Joseph_Willock,Arsenal,3,4.7,1.0,0.5877974
2210,34,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.6,1.0,4.1555557
2211,34,Kieran_Tierney,Arsenal,2,5.3,0.0,0.08078015
2212,34,Bukayo_Saka,Arsenal,3,4.5,1.0,2.179654
2213,34,Emile_Smith Rowe,Arsenal,3,4.3,0.0,0.085133314
2214,34,Tyreece_John-Jules,Arsenal,4,4.5,0.0,0.14339519
2215,34,Pablo_Marí,Arsenal,2,4.9,1.0,0.04702282
2216,34,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.075947
2217,34,James_Chester,Aston Villa,2,4.3,0.0,0.059277415
2218,34,Neil_Taylor,Aston Villa,2,4.3,1.0,0.84055376
2219,34,Kortney_Hause,Aston Villa,2,4.4,1.0,2.2420175
2220,34,Jonathan_Kodjia,Aston Villa,4,5.4,0.0,0.07468605
2221,34,Ørjan_Nyland,Aston Villa,1,4.3,1.0,1.1545095
2222,34,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.3138978
2223,34,Jack_Grealish,Aston Villa,3,6.7,1.0,4.9868727
2224,34,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.271266
2225,34,John_McGinn,Aston Villa,3,5.4,0.0,0.16662657
2226,34,Andre_Green,Aston Villa,3,4.8,0.0,0.04906237
2227,34,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.042896986
2228,34,Keinan_Davis,Aston Villa,3,4.3,0.0,0.11839795
2229,34,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.45938373
2230,34,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.14693749
2231,34,Tom_Heaton,Aston Villa,1,4.4,0.0,0.078581095
2232,34,Daniel_Drinkwater,Aston Villa,3,4.4,1.0,1.4395955
2233,34,Matt_Targett,Aston Villa,2,4.4,1.0,2.9983695
2234,34,Wesley_Moraes,Aston Villa,4,5.5,0.0,0.13238955
2235,34,Jed_Steer,Aston Villa,1,4.3,0.0,0.06295121
