,gw,player,team,position,price,play_proba,predicted_points
2005,23,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,4.0741653
2006,23,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.141801
2007,23,Calum_Chambers,Arsenal,2,4.4,1.0,2.744063
2008,23,Daniel_Ceballos Fernández,Arsenal,3,5.3,0.0,0.13291597
2009,23,Nicolas_Pépé,Arsenal,3,9.1,1.0,1.396745
2010,23,Reiss_Nelson,Arsenal,3,5.3,1.0,0.1528393
2011,23,Joseph_Willock,Arsenal,3,4.9,1.0,1.4579046
2012,23,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.9840139
2013,23,Kieran_Tierney,Arsenal,2,5.4,1.0,1.6734259
2014,23,Bukayo_Saka,Arsenal,3,4.5,1.0,0.558738
2015,23,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.6731901
2016,23,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.8132441
2017,23,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.18734968
2018,23,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.16545856
2019,23,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.15516543
2020,23,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,3.307002
2021,23,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.1336838
2022,23,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.1918259
2023,23,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.2061919
2024,23,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.26011312
2025,23,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,4.108787
2026,23,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.19359994
2027,23,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.6618454
2028,23,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,-0.076909125
2029,23,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.24099457
2030,23,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.3272648
2031,23,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.98736894
2032,23,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.8265011
2033,23,Solomon_March,Brighton and Hove Albion,3,4.7,0.0,0.27335298
2034,23,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.4145651
2035,23,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.6147413
2036,23,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.3212452
2037,23,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.2434845
2038,23,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.0230532
2039,23,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.714085
2040,23,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.3008175
2041,23,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,3.0298767
2042,23,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.16096044
2043,23,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.0967965
2044,23,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.34422183
2045,23,Ben_Mee,Burnley,2,5.0,1.0,3.158134
2046,23,James_Tarkowski,Burnley,2,5.1,1.0,3.6313415
2047,23,Matthew_Lowton,Burnley,2,4.5,1.0,0.9006207
2048,23,Phil_Bardsley,Burnley,2,4.3,0.75,1.6694589
2049,23,Charlie_Taylor,Burnley,2,4.2,0.25,0.66173875
2050,23,Kevin_Long,Burnley,2,4.3,0.5,0.17209315
2051,23,Ben_Gibson,Burnley,2,3.9,1.0,0.15935183
2052,23,Ashley_Barnes,Burnley,4,6.3,0.75,2.350101
2053,23,Chris_Wood,Burnley,4,6.2,1.0,4.046808
2054,23,Matej_Vydra,Burnley,4,5.3,1.0,0.71792054
2055,23,Nick_Pope,Burnley,1,4.7,1.0,4.7070565
2056,23,Joe_Hart,Burnley,1,4.3,1.0,0.19694293
2057,23,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.3012004
2058,23,Dwight_McNeil,Burnley,3,6.0,1.0,4.3437243
2059,23,Robbie_Brady,Burnley,3,5.5,1.0,1.5283165
2060,23,Steven_Defour,Burnley,3,5.5,0.0,0.18964756
2061,23,Jeff_Hendrick,Burnley,3,5.4,1.0,3.520413
2062,23,Ashley_Westwood,Burnley,3,5.4,0.5,1.6531913
2063,23,Jack_Cork,Burnley,3,5.0,1.0,2.6398518
2064,23,Daniel_Drinkwater,Burnley,3,4.4,1.0,1.945848
2065,23,Aaron_Lennon,Burnley,3,4.7,1.0,1.1027198
2066,23,Erik_Pieters,Burnley,2,4.5,1.0,0.93262887
2067,23,Jay_Rodriguez,Burnley,4,5.7,1.0,1.6941817
2068,23,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.089108706
2069,23,Andrew_Robertson,Liverpool,2,7.1,1.0,5.543631
2070,23,Trent_Alexander-Arnold,Liverpool,2,7.3,1.0,5.056091
2071,23,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.587046
2072,23,Joseph_Gomez,Liverpool,2,5.1,1.0,0.3332044
2073,23,Joel_Matip,Liverpool,2,5.3,0.0,0.21046042
2074,23,Dejan_Lovren,Liverpool,2,5.3,1.0,4.0901046
2075,23,Roberto_Firmino,Liverpool,4,9.4,1.0,5.0261555
2076,23,Divock_Origi,Liverpool,4,5.2,1.0,2.2992535
2077,23,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,4.4143586
2078,23,Simon_Mignolet,Liverpool,1,4.5,0.0,0.105939865
2079,23,Mohamed_Salah,Liverpool,3,12.2,1.0,4.6339316
2080,23,Sadio_Mané,Liverpool,3,12.3,1.0,6.425323
2081,23,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,2.0586214
2082,23,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,5.7276435
2083,23,Adam_Lallana,Liverpool,3,5.8,1.0,2.4449546
2084,23,Naby_Keita,Liverpool,3,5.8,1.0,0.34426343
2085,23,Fabio Henrique_Tavares,Liverpool,3,5.5,0.0,0.1548227
2086,23,Jordan_Henderson,Liverpool,3,5.4,1.0,2.5239997
2087,23,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.9514127
2088,23,James_Milner,Liverpool,3,5.3,1.0,1.7717235
2089,23,Rafael_Camacho,Liverpool,3,4.5,0.0,-0.08498943
2090,23,Rhian_Brewster,Liverpool,4,4.3,1.0,0.03241241
2091,23,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.3861933
2092,23,Andy_Lonergan,Liverpool,1,4.3,1.0,0.043538094
2093,23,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.090687156
2094,23,Harvey_Elliott,Liverpool,3,4.5,1.0,0.14788151
2095,23,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.0008752346
2096,23,Kyle_Walker,Manchester City,2,5.8,1.0,4.480404
2097,23,Benjamin_Mendy,Manchester City,2,5.6,1.0,2.1975996
2098,23,Oleksandr_Zinchenko,Manchester City,2,5.2,0.5,0.036731124
2099,23,John_Stones,Manchester City,2,5.3,1.0,3.6933122
2100,23,Nicolás_Otamendi,Manchester City,2,5.0,1.0,1.703809
2101,23,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.11584532
2102,23,Sergio_Agüero,Manchester City,4,11.8,0.0,0.15962029
2103,23,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.570585
2104,23,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.761435
2105,23,Claudio_Bravo,Manchester City,1,4.8,1.0,1.2457926
2106,23,Raheem_Sterling,Manchester City,3,11.9,1.0,7.87992
2107,23,Kevin_De Bruyne,Manchester City,3,10.3,1.0,7.092825
2108,23,Leroy_Sané,Manchester City,3,9.3,0.0,0.04601574
2109,23,Riyad_Mahrez,Manchester City,3,8.3,1.0,3.3770027
2110,23,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.838192
2111,23,David_Silva,Manchester City,3,7.6,1.0,5.1861844
2112,23,Phil_Foden,Manchester City,3,5.1,1.0,1.2741649
2113,23,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.4543533
2114,23,Ilkay_Gündogan,Manchester City,3,5.2,1.0,4.265511
2115,23,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,2.8140981
2116,23,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.4755945
2117,23,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,1.5255616
2118,23,Eric_Garcia,Manchester City,2,4.5,1.0,0.09240842
2119,23,Scott_Carson,Manchester City,1,4.0,1.0,0.056869745
2120,23,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.11186707
2121,23,Fabian_Schär,Newcastle United,2,5.0,1.0,0.13257968
2122,23,DeAndre_Yedlin,Newcastle United,2,4.4,0.75,1.6911693
2123,23,Federico_Fernández,Newcastle United,2,4.4,1.0,3.4774766
2124,23,Paul_Dummett,Newcastle United,2,4.4,1.0,2.3156812
2125,23,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.2597702
2126,23,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.09236622
2127,23,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.04699397
2128,23,Ciaran_Clark,Newcastle United,2,4.3,1.0,3.538169
2129,23,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.28930366
2130,23,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.2399311
2131,23,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.2291536
2132,23,Karl_Darlow,Newcastle United,1,4.4,1.0,0.08591473
2133,23,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.033010483
2134,23,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.195126
2135,23,Christian_Atsu,Newcastle United,3,5.4,1.0,1.0792913
2136,23,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.17700112
2137,23,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,3.6549172
2138,23,Sean_Longstaff,Newcastle United,3,5.0,1.0,0.26241004
2139,23,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.170207
2140,23,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.6666558
2141,23,Jack_Colback,Newcastle United,3,4.4,0.0,0.09759283
2142,23,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.1942414
2143,23,Jetro_Willems,Newcastle United,2,4.6,1.0,3.76831
2144,23,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.023904324
2145,23,Allan_Saint-Maximin,Newcastle United,3,5.4,0.75,2.9658365
2146,23,Emil_Krafth,Newcastle United,2,4.4,1.0,0.19894111
2147,23,Andy_Carroll,Newcastle United,4,5.4,1.0,1.2090447
2148,23,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.12752748
2149,23,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0791972
2150,23,Timm_Klose,Norwich,2,4.4,0.0,0.19992065
2151,23,Ben_Godfrey,Norwich,2,4.4,1.0,2.2827353
2152,23,Maximillian_Aarons,Norwich,2,4.4,1.0,2.2644956
2153,23,Christoph_Zimmermann,Norwich,2,4.4,1.0,3.4735441
2154,23,Jamal_Lewis,Norwich,2,4.5,1.0,0.82452893
2155,23,Grant_Hanley,Norwich,2,4.0,0.0,0.12817109
2156,23,Teemu_Pukki,Norwich,4,6.6,1.0,5.0320168
2157,23,Dennis_Srbeny,Norwich,4,5.2,1.0,0.55671155
2158,23,Tim_Krul,Norwich,1,4.5,1.0,3.9730763
2159,23,Michael_McGovern,Norwich,1,4.0,1.0,0.14774919
2160,23,Mario_Vrancic,Norwich,3,6.2,1.0,0.17134976
2161,23,Emiliano_Buendía,Norwich,3,6.0,1.0,1.6010108
2162,23,Onel_Hernández,Norwich,3,5.3,1.0,3.9627209
2163,23,Marco_Stiepermann,Norwich,3,5.2,1.0,1.3847637
2164,23,Kenny_McLean,Norwich,3,4.9,1.0,3.4558725
2165,23,Todd_Cantwell,Norwich,3,4.7,1.0,3.0233388
2166,23,Moritz_Leitner,Norwich,3,4.4,1.0,0.07425642
2167,23,Alexander_Tettey,Norwich,3,4.5,1.0,2.8334274
2168,23,Tom_Trybull,Norwich,3,4.5,1.0,3.1185884
2169,23,Josip_Drmic,Norwich,4,5.4,0.0,0.28055418
2170,23,Patrick_Roberts,Norwich,3,5.2,1.0,0.2144556
2171,23,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.11231661
2172,23,Sam_Byram,Norwich,2,4.4,1.0,1.5117431
2173,23,Philip_Heise,Norwich,2,4.0,1.0,0.15358031
2174,23,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.3258662
2175,23,Adam_Idah,Norwich,4,4.5,1.0,0.22459519
2176,23,Archie_Mair,Norwich,1,4.0,1.0,0.17922676
2177,23,Akin_Famewo,Norwich,2,4.0,1.0,0.16795087
2178,23,Jannik_Vestergaard,Southampton,2,4.9,1.0,1.1034195
2179,23,Ryan_Bertrand,Southampton,2,4.8,1.0,3.2447891
2180,23,Yan_Valery,Southampton,2,4.7,1.0,0.9121442
2181,23,Jan_Bednarek,Southampton,2,4.5,1.0,2.6548233
2182,23,Jack_Stephens,Southampton,2,4.3,1.0,2.7409356
2183,23,Maya_Yoshida,Southampton,2,4.3,1.0,0.27326226
2184,23,Kayne_Ramsay,Southampton,2,3.9,1.0,0.12522936
2185,23,Charlie_Austin,Southampton,4,6.0,0.0,0.24409151
2186,23,Danny_Ings,Southampton,4,6.2,1.0,3.919652
2187,23,Michael_Obafemi,Southampton,4,4.9,1.0,1.7237468
2188,23,Shane_Long,Southampton,4,4.6,1.0,1.4011858
2189,23,Sam_Gallagher,Southampton,4,4.5,0.0,0.2153945
2190,23,Fraser_Forster,Southampton,1,4.3,0.0,0.1670779
2191,23,Alex_McCarthy,Southampton,1,4.3,1.0,2.8442032
2192,23,Angus_Gunn,Southampton,1,4.5,1.0,0.15688276
2193,23,Nathan_Redmond,Southampton,3,6.2,1.0,3.0573063
2194,23,James_Ward-Prowse,Southampton,3,5.8,1.0,3.9507375
2195,23,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.24625885
2196,23,Stuart_Armstrong,Southampton,3,5.2,0.0,0.4724872
2197,23,Mario_Lemina,Southampton,3,4.7,0.0,0.2377522
2198,23,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.1466255
2199,23,Tyreke_Johnson,Southampton,3,4.4,0.0,0.004305482
2200,23,Callum_Slattery,Southampton,3,4.4,1.0,0.1448679
2201,23,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.3921952
2202,23,Che_Adams,Southampton,4,5.4,1.0,0.77958393
2203,23,Moussa_Djenepo,Southampton,3,5.2,1.0,3.0352554
2204,23,Wesley_Hoedt,Southampton,2,4.3,0.0,0.09436536
2205,23,Cédric_Soares,Southampton,2,4.8,1.0,2.9927516
2206,23,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1162083
2207,23,Kevin_Danso,Southampton,2,4.3,1.0,0.4254582
2208,23,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.1672082
2209,23,Harry_Lewis,Southampton,1,4.0,1.0,0.1176877
2210,23,José_Holebas,Watford,2,4.7,0.0,0.12977839
2211,23,Christian_Kabasele,Watford,2,4.3,1.0,1.2050321
2212,23,Adam_Masina,Watford,2,4.3,1.0,1.294702
2213,23,Adrian_Mariappa,Watford,2,4.2,1.0,1.6057577
2214,23,Francisco_Femenía Far,Watford,2,4.2,1.0,1.3782761
2215,23,Craig_Cathcart,Watford,2,4.4,1.0,1.4471619
2216,23,Daryl_Janmaat,Watford,2,4.3,0.0,0.235134
2217,23,Marc_Navarro,Watford,2,3.9,0.0,0.19926059
2218,23,Sebastian_Prödl,Watford,2,4.0,0.0,0.029560566
2219,23,Troy_Deeney,Watford,4,6.2,1.0,1.7879469
2220,23,Gerard_Deulofeu,Watford,4,6.1,1.0,3.2955914
2221,23,Andre_Gray,Watford,4,5.6,1.0,2.3029945
2222,23,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.74579024
2223,23,Ben_Foster,Watford,1,4.8,1.0,3.0271368
2224,23,Pontus_Dahlberg,Watford,1,4.4,1.0,0.12484217
2225,23,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.014111
2226,23,Roberto_Pereyra,Watford,3,5.6,1.0,1.9522326
2227,23,Will_Hughes,Watford,3,5.4,1.0,2.3751476
2228,23,Tom_Cleverley,Watford,3,4.9,0.0,0.24071324
2229,23,Ken_Sema,Watford,3,4.8,0.0,0.23391795
2230,23,Etienne_Capoue,Watford,3,4.8,1.0,2.7545342
2231,23,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.0191317
2232,23,Domingos_Quina,Watford,3,4.4,1.0,0.32091367
2233,23,Craig_Dawson,Watford,2,4.8,0.0,0.14916694
2234,23,Danny_Welbeck,Watford,4,5.8,0.0,0.28637576
2235,23,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,0.074324965
2236,23,Ismaïla_Sarr,Watford,3,6.2,1.0,2.7180927
2237,23,Dimitri_Foulquier,Watford,2,4.0,1.0,0.297364
2238,23,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.23614717
2239,23,Aaron_Cresswell,West Ham United,2,4.7,1.0,3.6272435
2240,23,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.5837638
2241,23,Arthur_Masuaku,West Ham United,2,4.3,1.0,0.3116398
2242,23,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.76447153
2243,23,Ryan_Fredericks,West Ham United,2,4.5,1.0,2.952636
2244,23,Issa_Diop,West Ham United,2,4.5,1.0,1.9043591
2245,23,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.5357351
2246,23,Winston_Reid,West Ham United,2,3.9,1.0,0.20335853
2247,23,Ben_Johnson,West Ham United,2,4.0,1.0,0.11135924
2248,23,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.16807759
2249,23,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.08091354
2250,23,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.119341254
2251,23,Lukasz_Fabianski,West Ham United,1,4.9,0.0,0.1627369
2252,23,Michail_Antonio,West Ham United,3,6.9,0.75,3.1513186
2253,23,Felipe Anderson_Pereira Gomes,West Ham United,3,6.7,1.0,3.4683847
2254,23,Manuel_Lanzini,West Ham United,3,6.2,0.0,0.2122103
2255,23,Andriy_Yarmolenko,West Ham United,3,5.7,1.0,2.9390903
2256,23,Robert_Snodgrass,West Ham United,3,5.2,0.75,3.6060538
2257,23,Jack_Wilshere,West Ham United,3,4.7,0.5,0.20902848
2258,23,Declan_Rice,West Ham United,3,4.7,1.0,2.7600298
2259,23,Mark_Noble,West Ham United,3,5.0,1.0,2.257186
2260,23,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.79593825
2261,23,Grady_Diangana,West Ham United,3,4.4,0.0,-0.132963
2262,23,Pablo_Fornals,West Ham United,3,6.0,1.0,2.3363779
2263,23,Pedro_Obiang,West Ham United,3,4.5,0.0,0.1671952
2264,23,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,2.5122142
2265,23,Sébastien_Haller,West Ham United,4,7.1,1.0,3.610818
2266,23,Albian_Ajeti,West Ham United,4,5.8,1.0,1.5492115
2267,23,David_Martin,West Ham United,1,4.0,1.0,2.1524138
2268,23,Nathan_Holland,West Ham United,3,4.5,1.0,0.14404094
2269,24,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.4551337
2270,24,James_Chester,Aston Villa,2,4.3,1.0,0.028493762
2271,24,Neil_Taylor,Aston Villa,2,4.4,1.0,0.8011669
2272,24,Kortney_Hause,Aston Villa,2,4.4,1.0,0.10627806
2273,24,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.14599252
2274,24,Ørjan_Nyland,Aston Villa,1,4.3,1.0,1.2819734
2275,24,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.7181754
2276,24,Jack_Grealish,Aston Villa,3,6.0,1.0,5.337954
2277,24,Anwar_El Ghazi,Aston Villa,3,5.5,0.0,0.2430867
2278,24,John_McGinn,Aston Villa,3,5.8,1.0,4.0318556
2279,24,Andre_Green,Aston Villa,3,4.9,0.0,0.10149872
2280,24,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.26064646
2281,24,Keinan_Davis,Aston Villa,3,4.4,0.0,0.27843344
2282,24,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.83983517
2283,24,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.096865535
2284,24,Tom_Heaton,Aston Villa,1,4.5,1.0,3.4075484
2285,24,Matt_Targett,Aston Villa,2,4.4,1.0,3.43504
2286,24,Wesley_Moraes,Aston Villa,4,5.8,1.0,4.265293
2287,24,Jed_Steer,Aston Villa,1,4.4,0.0,0.14621007
2288,24,Tyrone_Mings,Aston Villa,2,4.5,1.0,3.9949021
2289,24,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,3.405929
2290,24,Bjorn_Engels,Aston Villa,2,4.5,1.0,1.5663071
2291,24,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,4.2494
2292,24,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,3.0825834
2293,24,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,3.271566
2294,24,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.02268958
2295,24,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.9447658
2296,24,Steve_Cook,Bournemouth,2,5.0,0.25,1.0918312
2297,24,Nathan_Aké,Bournemouth,2,5.0,1.0,4.0601234
2298,24,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.17681837
2299,24,Chris_Mepham,Bournemouth,2,4.3,1.0,1.0084436
2300,24,Simon_Francis,Bournemouth,2,4.4,1.0,0.93450415
2301,24,Adam_Smith,Bournemouth,2,4.3,0.75,1.9679313
2302,24,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.08731258
2303,24,Diego_Rico,Bournemouth,2,4.3,1.0,3.4632616
2304,24,Jack_Simpson,Bournemouth,2,3.9,1.0,0.102428555
2305,24,Callum_Wilson,Bournemouth,4,7.6,1.0,5.147493
2306,24,Joshua_King,Bournemouth,4,6.2,0.0,0.115805864
2307,24,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.3584697
2308,24,Sam_Surridge,Bournemouth,4,4.3,0.0,0.21948111
2309,24,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.11766076
2310,24,Artur_Boruc,Bournemouth,1,4.3,1.0,0.13049293
2311,24,Mark_Travers,Bournemouth,1,4.3,1.0,0.06720173
2312,24,Ryan_Fraser,Bournemouth,3,6.9,1.0,4.6009445
2313,24,David_Brooks,Bournemouth,3,6.3,0.0,0.070429325
2314,24,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.20093834
2315,24,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.17373085
2316,24,Lewis_Cook,Bournemouth,3,5.0,1.0,1.6103764
2317,24,Andrew_Surman,Bournemouth,3,4.7,0.0,0.08221042
2318,24,Dan_Gosling,Bournemouth,3,4.9,1.0,0.8813617
2319,24,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.6123745
2320,24,Jack_Stacey,Bournemouth,2,4.3,1.0,0.93995976
2321,24,Philip_Billing,Bournemouth,3,5.0,1.0,2.270572
2322,24,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,2.3114357
2323,24,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,4.599097
2324,24,Harry_Wilson,Bournemouth,3,6.0,0.0,0.20238543
2325,24,Christian_Saydee,Bournemouth,3,4.5,1.0,0.14963675
2326,24,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.20594215
2327,24,Alex_Iwobi,Everton,3,5.7,1.0,3.2695656
2328,24,Lucas_Digne,Everton,2,5.8,1.0,4.896021
2329,24,Yerry_Mina,Everton,2,5.3,1.0,3.4551678
2330,24,Michael_Keane,Everton,2,5.3,1.0,1.8056622
2331,24,Seamus_Coleman,Everton,2,5.3,0.0,0.069708824
2332,24,Leighton_Baines,Everton,2,4.9,1.0,0.13452494
2333,24,Cenk_Tosun,Everton,4,5.7,1.0,1.8980839
2334,24,Dominic_Calvert-Lewin,Everton,4,5.7,1.0,1.7181985
2335,24,Jordan_Pickford,Everton,1,5.4,1.0,4.263855
2336,24,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.0856992
2337,24,Richarlison_de Andrade,Everton,3,7.8,1.0,4.594315
2338,24,Gylfi_Sigurdsson,Everton,3,7.4,1.0,3.8552136
2339,24,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,2.3924036
2340,24,Theo_Walcott,Everton,3,6.2,1.0,2.9387963
2341,24,Tom_Davies,Everton,3,5.3,1.0,2.9437423
2342,24,Ademola_Lookman,Everton,3,5.0,0.0,-0.023982584
2343,24,Idrissa_Gueye,Everton,3,5.0,0.0,-0.04849136
2344,24,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.259444
2345,24,Fabian_Delph,Everton,2,5.3,0.25,0.68638945
2346,24,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.12357235
2347,24,Lewis_Gibson,Everton,2,4.3,1.0,0.055500507
2348,24,Mason_Holgate,Everton,2,4.4,1.0,3.982275
2349,24,Jonas_Lössl,Everton,1,4.3,1.0,0.12868166
2350,24,Moise_Kean,Everton,4,6.4,1.0,0.71994424
2351,24,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.009502411
2352,24,Djibril_Sidibé,Everton,2,5.3,1.0,3.5390677
2353,24,Beni_Baningime,Everton,3,4.5,0.75,0.04556346
2354,24,Anthony_Gordon,Everton,4,4.5,1.0,0.11413503
2355,24,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.5,1.0,5.4566455
2356,24,Benjamin_Chilwell,Leicester City,2,5.9,0.75,2.537133
2357,24,Jonny_Evans,Leicester City,2,5.1,1.0,4.244069
2358,24,Christian_Fuchs,Leicester City,2,4.3,1.0,1.2404304
2359,24,Çaglar_Söyüncü,Leicester City,2,5.1,1.0,3.6127696
2360,24,Wes_Morgan,Leicester City,2,4.2,1.0,0.6079457
2361,24,Jamie_Vardy,Leicester City,4,10.0,1.0,6.3433876
2362,24,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.0058112
2363,24,Kasper_Schmeichel,Leicester City,1,5.3,1.0,4.2481723
2364,24,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.1941061
2365,24,Danny_Ward,Leicester City,1,4.3,1.0,0.12010038
2366,24,James_Maddison,Leicester City,3,7.6,1.0,4.9135084
2367,24,Harvey_Barnes,Leicester City,3,5.9,1.0,3.9248466
2368,24,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.22159445
2369,24,Marc_Albrighton,Leicester City,3,5.2,1.0,0.35566175
2370,24,Demarai_Gray,Leicester City,3,5.2,0.75,1.2322156
2371,24,Wilfred_Ndidi,Leicester City,3,5.0,1.0,3.084343
2372,24,Matty_James,Leicester City,3,4.3,0.0,0.1616478
2373,24,Daniel_Amartey,Leicester City,3,4.3,1.0,-0.05174458
2374,24,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.18653524
2375,24,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.7125068
