,gw,player,team,position,price,play_proba,predicted_points
1841,38,Grant_Hanley,Norwich,2,4.0,0.0,0.059482098
1842,38,Teemu_Pukki,Norwich,4,6.4,1.0,1.3684349
1843,38,Dennis_Srbeny,Norwich,4,5.2,0.0,0.07830596
1844,38,Tim_Krul,Norwich,1,4.6,1.0,1.2386055
1845,38,Michael_McGovern,Norwich,1,4.1,1.0,0.067112565
1846,38,Mario_Vrancic,Norwich,3,6.2,1.0,1.1017959
1847,38,Emiliano_Buendía,Norwich,3,6.0,1.0,1.2493072
1848,38,Onel_Hernández,Norwich,3,5.3,1.0,1.5366662
1849,38,Marco_Stiepermann,Norwich,3,5.0,1.0,0.90363526
1850,38,Kenny_McLean,Norwich,3,4.8,1.0,1.3369453
1851,38,Todd_Cantwell,Norwich,3,4.5,1.0,0.8055049
1852,38,Moritz_Leitner,Norwich,3,4.3,0.0,0.1410991
1853,38,Alexander_Tettey,Norwich,3,4.4,1.0,1.6412334
1854,38,Tom_Trybull,Norwich,3,4.3,1.0,0.6898478
1855,38,Josip_Drmic,Norwich,4,5.3,1.0,1.0366902
1856,38,Patrick_Roberts,Norwich,3,5.0,0.0,0.08848655
1857,38,Ralf_Fahrmann,Norwich,1,4.4,0.0,0.08693409
1858,38,Sam_Byram,Norwich,2,4.3,0.0,0.06866491
1859,38,Philip_Heise,Norwich,2,3.9,0.0,0.09691501
1860,38,Ibrahim_Amadou,Norwich,3,4.5,0.0,0.22606266
1861,38,Adam_Idah,Norwich,4,4.4,1.0,0.8308089
1862,38,Archie_Mair,Norwich,1,4.0,1.0,0.06326437
1863,38,Akin_Famewo,Norwich,2,3.9,0.0,0.028840423
1864,38,Ondrej_Duda,Norwich,3,4.4,0.0,0.14455557
1865,38,Lukas_Rupp,Norwich,3,4.4,1.0,0.7975639
1866,38,Josh_Martin,Norwich,3,4.5,1.0,0.459244
1867,38,Jordan_Thomas,Norwich,2,4.0,1.0,0.050392985
1868,38,Andrew_Robertson,Liverpool,2,7.0,1.0,4.845568
1869,38,Trent_Alexander-Arnold,Liverpool,2,7.8,1.0,5.2853403
1870,38,Virgil_van Dijk,Liverpool,2,6.5,1.0,5.230408
1871,38,Joseph_Gomez,Liverpool,2,5.3,1.0,4.3335147
1872,38,Joel_Matip,Liverpool,2,5.2,0.0,0.18888617
1873,38,Dejan_Lovren,Liverpool,2,5.3,1.0,0.11946511
1874,38,Roberto_Firmino,Liverpool,4,9.3,1.0,3.6428018
1875,38,Divock_Origi,Liverpool,4,5.1,1.0,1.696073
1876,38,Alisson_Ramses Becker,Liverpool,1,6.2,1.0,4.886086
1877,38,Simon_Mignolet,Liverpool,1,4.5,0.0,0.08411908
1878,38,Mohamed_Salah,Liverpool,3,12.6,1.0,8.683545
1879,38,Sadio_Mané,Liverpool,3,12.2,1.0,5.986104
1880,38,Alex_Oxlade-Chamberlain,Liverpool,3,6.1,1.0,2.0852354
1881,38,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,0.12940574
1882,38,Adam_Lallana,Liverpool,3,5.7,1.0,0.18353736
1883,38,Naby_Keita,Liverpool,3,5.8,1.0,2.1191878
1884,38,Fabio Henrique_Tavares,Liverpool,3,5.4,1.0,2.3217463
1885,38,Jordan_Henderson,Liverpool,3,5.2,0.0,0.13293386
1886,38,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.6094441
1887,38,James_Milner,Liverpool,3,5.3,0.75,0.18760061
1888,38,Rafael_Camacho,Liverpool,3,4.5,0.0,0.032120585
1889,38,Rhian_Brewster,Liverpool,4,4.2,0.0,0.17638886
1890,38,Adrián_San Miguel del Castillo,Liverpool,1,4.0,1.0,0.09466636
1891,38,Andy_Lonergan,Liverpool,1,4.2,1.0,-0.02759564
1892,38,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.13541114
1893,38,Harvey_Elliott,Liverpool,3,4.5,1.0,0.27822828
1894,38,Curtis_Jones,Liverpool,3,4.5,1.0,1.2289648
1895,38,Neco_Williams,Liverpool,2,4.0,1.0,1.7446809
1896,38,Nathaniel_Phillips,Liverpool,2,3.9,0.0,0.19809544
1897,38,Takumi_Minamino,Liverpool,3,5.9,1.0,0.74231803
1898,38,Ki-Jana_Hoever,Liverpool,2,4.0,1.0,0.05132103
1899,38,Lys_Mousset,Sheffield United,4,4.4,1.0,1.991468
1900,38,Enda_Stevens,Sheffield United,2,5.1,1.0,4.2014723
1901,38,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.1264714
1902,38,Jack_O'Connell,Sheffield United,2,4.5,1.0,3.8409438
1903,38,George_Baldock,Sheffield United,2,5.0,1.0,3.9606972
1904,38,John_Egan,Sheffield United,2,4.6,1.0,4.2352304
1905,38,Richard_Stearman,Sheffield United,2,3.9,0.0,0.07404244
1906,38,John_Lundstram,Sheffield United,2,4.6,1.0,1.8336582
1907,38,Billy_Sharp,Sheffield United,4,5.3,1.0,1.4666698
1908,38,Jake_Eastwood,Sheffield United,1,4.3,1.0,0.083004
1909,38,Mark_Duffy,Sheffield United,3,5.2,0.0,0.16183531
1910,38,John_Fleck,Sheffield United,3,4.7,0.75,1.4701884
1911,38,Oliver_Norwood,Sheffield United,3,4.7,1.0,2.1943092
1912,38,David_McGoldrick,Sheffield United,4,5.4,1.0,1.9726944
1913,38,Chris_Basham,Sheffield United,2,4.6,0.75,2.7123008
1914,38,Simon_Moore,Sheffield United,1,4.3,1.0,1.1496909
1915,38,Luke_Freeman,Sheffield United,3,5.0,0.0,0.11993003
1916,38,Phil_Jagielka,Sheffield United,2,4.1,1.0,1.2714484
1917,38,Callum_Robinson,Sheffield United,3,4.9,0.0,0.18762946
1918,38,Ravel_Morrison,Sheffield United,3,4.5,0.0,0.09476638
1919,38,Dean_Henderson,Sheffield United,1,5.2,1.0,4.3704157
1920,38,Ben_Osborn,Sheffield United,3,4.7,1.0,2.9920573
1921,38,Oliver_McBurnie,Sheffield United,4,5.5,1.0,2.5266738
1922,38,Michael_Verrips,Sheffield United,1,4.4,1.0,0.06569779
1923,38,Muhamed_Bešić,Sheffield United,3,4.3,0.0,0.09978008
1924,38,Leon_Clarke,Sheffield United,4,4.4,0.0,0.12196779
1925,38,Jack_Rodwell,Sheffield United,3,4.5,1.0,0.4030739
1926,38,Jack_Robinson,Sheffield United,2,4.0,1.0,1.6065958
1927,38,Sander_Berge,Sheffield United,3,4.7,1.0,3.0996137
1928,38,Richairo_Zivkovic,Sheffield United,4,4.7,1.0,1.0487278
1929,38,Panagiotis_Retsos,Sheffield United,2,4.5,0.0,0.12769246
1930,38,Ahmed_El Mohamady,Aston Villa,2,4.1,1.0,0.97838926
1931,38,James_Chester,Aston Villa,2,4.2,0.0,0.006958008
1932,38,Neil_Taylor,Aston Villa,2,4.2,0.75,1.0007999
1933,38,Kortney_Hause,Aston Villa,2,4.4,0.75,0.92091715
1934,38,Jonathan_Kodjia,Aston Villa,4,5.4,0.0,0.07528281
1935,38,Ørjan_Nyland,Aston Villa,1,4.3,1.0,1.2262187
1936,38,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.9746497
1937,38,Jack_Grealish,Aston Villa,3,5.9,1.0,3.656859
1938,38,Anwar_El Ghazi,Aston Villa,3,5.3,1.0,1.5929992
1939,38,John_McGinn,Aston Villa,3,5.3,1.0,2.3863847
1940,38,Andre_Green,Aston Villa,3,4.8,0.0,-0.00162673
1941,38,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.04804349
1942,38,Keinan_Davis,Aston Villa,3,4.3,1.0,1.9509659
1943,38,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.038658738
1944,38,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.7,1.0,0.3422805
1945,38,Tom_Heaton,Aston Villa,1,4.3,0.0,0.04851389
1946,38,Daniel_Drinkwater,Aston Villa,3,4.4,1.0,0.08522344
1947,38,Matt_Targett,Aston Villa,2,4.3,1.0,1.4256179
1948,38,Wesley_Moraes,Aston Villa,4,5.4,0.0,0.118597746
1949,38,Jed_Steer,Aston Villa,1,4.3,1.0,0.016216636
1950,38,Tyrone_Mings,Aston Villa,2,4.4,1.0,2.3522255
1951,38,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,2.0026097
1952,38,Bjorn_Engels,Aston Villa,2,4.3,0.25,0.060485244
1953,38,Frédéric_Guilbert,Aston Villa,2,4.3,1.0,0.051894426
1954,38,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.6476793
1955,38,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.3,1.0,2.874966
1956,38,Lovre_Kalinic,Aston Villa,1,4.2,0.0,0.08190906
1957,38,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.1495984
1958,38,Indiana_Vassilev,Aston Villa,3,4.5,1.0,0.33277082
1959,38,José_Reina,Aston Villa,1,4.2,1.0,1.6373346
1960,38,Mbwana_Samatta,Aston Villa,4,5.2,1.0,2.754314
1961,38,Borja_González Tomás,Aston Villa,4,5.3,0.0,0.04520285
