,gw,player,team,position,price,play_proba,predicted_points
2628,31,Ryan_Bertrand,Southampton,2,4.8,1.0,2.9183192
2629,31,Yan_Valery,Southampton,2,4.6,0.75,-0.008596897
2630,31,Jan_Bednarek,Southampton,2,4.4,1.0,2.1046262
2631,31,Jack_Stephens,Southampton,2,4.3,1.0,2.1133294
2632,31,Maya_Yoshida,Southampton,2,4.2,1.0,-0.06138128
2633,31,Kayne_Ramsay,Southampton,2,3.9,1.0,0.004618883
2634,31,Charlie_Austin,Southampton,4,6.0,0.0,0.11771023
2635,31,Danny_Ings,Southampton,4,6.8,1.0,4.3895354
2636,31,Michael_Obafemi,Southampton,4,4.9,1.0,1.4813163
2637,31,Shane_Long,Southampton,4,4.6,1.0,1.8242021
2638,31,Sam_Gallagher,Southampton,4,4.5,0.0,0.012227297
2639,31,Fraser_Forster,Southampton,1,4.3,0.0,-0.15328157
2640,31,Alex_McCarthy,Southampton,1,4.3,1.0,2.6728358
2641,31,Angus_Gunn,Southampton,1,4.3,1.0,-0.08031976
2642,31,Nathan_Redmond,Southampton,3,6.2,1.0,3.024754
2643,31,James_Ward-Prowse,Southampton,3,5.8,1.0,3.652995
2644,31,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,-0.012694418
2645,31,Stuart_Armstrong,Southampton,3,5.2,1.0,2.8044765
2646,31,Mario_Lemina,Southampton,3,4.7,0.0,0.09085882
2647,31,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.489213
2648,31,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.042243302
2649,31,Callum_Slattery,Southampton,3,4.4,1.0,0.0083293915
2650,31,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.3952899
2651,31,Che_Adams,Southampton,4,5.3,1.0,1.4109306
2652,31,Moussa_Djenepo,Southampton,3,5.2,1.0,1.2302194
2653,31,Wesley_Hoedt,Southampton,2,4.3,0.0,-0.039638102
2654,31,Cédric_Soares,Southampton,2,4.8,1.0,2.476011
2655,31,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1243043
2656,31,Kevin_Danso,Southampton,2,4.2,1.0,-0.07755476
2657,31,Daniel_N'Lundulu,Southampton,4,4.5,1.0,-0.013208032
2658,31,Harry_Lewis,Southampton,1,4.0,1.0,-0.05900407
2659,31,William_Smallbone,Southampton,3,4.5,1.0,0.013335228
2660,31,Ben_Davies,Tottenham Hotspur,2,5.3,0.0,0.10033047
2661,31,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,3.1077838
2662,31,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,4.2166796
2663,31,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.44564855
2664,31,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,2.5820389
2665,31,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.0025126934
2666,31,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.72133934
2667,31,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,5.4423194
2668,31,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,-0.018219173
2669,31,Harry_Kane,Tottenham Hotspur,4,10.9,0.0,0.2015605
2670,31,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.13337815
2671,31,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.14681542
2672,31,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,3.6366982
2673,31,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,6.5808773
2674,31,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,5.344429
2675,31,Bamidele_Alli,Tottenham Hotspur,3,8.6,1.0,7.0664244
2676,31,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,4.547394
2677,31,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,1.5263622
2678,31,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.3722653
2679,31,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.08029413
2680,31,Moussa_Sissoko,Tottenham Hotspur,3,4.9,0.0,0.06145978
2681,31,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,0.99222994
2682,31,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.1104033
2683,31,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,0.08936262
2684,31,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,0.0,0.064086914
2685,31,Troy_Parrott,Tottenham Hotspur,4,4.3,1.0,0.062384963
2686,31,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.6496642
2687,31,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,2.3795345
2688,31,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.16100931
2689,31,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.022087812
2690,31,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,-0.22046185
2691,31,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.12415588
2692,31,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,1.5839751
2693,31,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,3.7277513
2694,31,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.180441
2695,31,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,3.4955072
2696,31,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,1.0090196
2697,31,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,-0.105519295
2698,31,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,1.0683203
2699,31,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.8207295
2700,31,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.8989177
2701,31,Raúl_Jiménez,Wolverhampton Wanderers,4,7.5,1.0,5.7663364
2702,31,Diogo_Jota,Wolverhampton Wanderers,4,6.1,0.0,0.21377754
2703,31,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.8919773
2704,31,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,0.034699917
2705,31,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.025265813
2706,31,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.6124117
2707,31,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.9954944
2708,31,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.068677545
2709,31,Adama_Traoré,Wolverhampton Wanderers,3,5.7,1.0,2.9280384
2710,31,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.04869461
2711,31,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.1758858
2712,31,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.9878588
2713,31,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.0086711645
2714,31,Patrick_Cutrone,Wolverhampton Wanderers,4,5.5,0.0,0.26485038
2715,31,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,3.6591496
2716,31,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.14928901
2717,31,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.13984501
2718,31,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.0076340437
2719,31,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.13493931
2720,31,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,-0.07878268
2721,32,Shkodran_Mustafi,Arsenal,2,5.2,1.0,1.0027137
2722,32,Héctor_Bellerín,Arsenal,2,5.4,0.25,0.060760498
2723,32,Sead_Kolasinac,Arsenal,2,5.2,1.0,5.3475056
2724,32,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,2.9175568
2725,32,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,3.3989835
2726,32,Nacho_Monreal,Arsenal,2,5.0,0.0,0.0011501312
2727,32,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.017457008
2728,32,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,-0.059493482
2729,32,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.03431368
2730,32,Rob_Holding,Arsenal,2,4.5,1.0,0.009661078
2731,32,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,0.0,0.29758036
2732,32,Alexandre_Lacazette,Arsenal,4,9.3,1.0,5.959338
2733,32,Edward_Nketiah,Arsenal,4,4.3,1.0,0.09285104
2734,32,Bernd_Leno,Arsenal,1,5.0,1.0,4.7412777
2735,32,Mesut_Özil,Arsenal,3,7.2,1.0,3.8279514
2736,32,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.20685136
2737,32,Granit_Xhaka,Arsenal,3,5.1,1.0,1.9749744
2738,32,Lucas_Torreira,Arsenal,3,4.7,0.75,2.0734394
2739,32,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.03383398
2740,32,Matteo_Guendouzi,Arsenal,3,4.4,1.0,1.1276393
2741,32,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,4.7823215
2742,32,Emiliano_Martínez,Arsenal,1,4.3,1.0,0.1255219
2743,32,Calum_Chambers,Arsenal,2,4.4,0.0,0.04446256
2744,32,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,0.041232705
2745,32,Nicolas_Pépé,Arsenal,3,9.1,1.0,2.8196537
2746,32,Reiss_Nelson,Arsenal,3,5.3,1.0,2.6656668
2747,32,Joseph_Willock,Arsenal,3,4.8,1.0,1.0942585
2748,32,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,3.1075091
2749,32,Kieran_Tierney,Arsenal,2,5.3,0.0,0.05197084
2750,32,Bukayo_Saka,Arsenal,3,4.5,1.0,2.8178957
2751,32,Emile_Smith Rowe,Arsenal,3,4.4,0.0,0.1413778
2752,32,Tyreece_John-Jules,Arsenal,4,4.5,1.0,0.16332316
2753,32,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.5002539
2754,32,James_Chester,Aston Villa,2,4.3,1.0,-0.06884736
2755,32,Neil_Taylor,Aston Villa,2,4.3,1.0,0.75606465
2756,32,Kortney_Hause,Aston Villa,2,4.4,1.0,2.0294762
2757,32,Jonathan_Kodjia,Aston Villa,4,5.4,0.75,0.88724744
2758,32,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.7717496
2759,32,Conor_Hourihane,Aston Villa,3,5.7,1.0,2.0189896
2760,32,Jack_Grealish,Aston Villa,3,6.5,1.0,3.8787074
2761,32,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.439075
2762,32,John_McGinn,Aston Villa,3,5.5,0.0,-0.0011739731
2763,32,Andre_Green,Aston Villa,3,4.9,0.0,-0.117284656
2764,32,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.029455066
2765,32,Keinan_Davis,Aston Villa,3,4.3,0.0,-0.0083706975
2766,32,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.9734496
2767,32,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.85009754
2768,32,Tom_Heaton,Aston Villa,1,4.4,0.0,-0.094056666
2769,32,Daniel_Drinkwater,Aston Villa,3,4.4,1.0,0.046992898
2770,32,Matt_Targett,Aston Villa,2,4.4,0.75,1.6093335
2771,32,Wesley_Moraes,Aston Villa,4,5.6,0.0,0.029642344
2772,32,Jed_Steer,Aston Villa,1,4.4,0.0,-0.021028996
2773,32,Tyrone_Mings,Aston Villa,2,4.5,1.0,2.008885
2774,32,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.7111678
2775,32,Bjorn_Engels,Aston Villa,2,4.5,1.0,0.6172005
2776,32,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,0.87826025
2777,32,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.7104702
2778,32,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,2.8580081
2779,32,Lovre_Kalinic,Aston Villa,1,4.3,1.0,-0.18607455
2780,32,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.3975317
2781,32,Indiana_Vassilev,Aston Villa,3,4.5,1.0,-0.026729286
2782,32,Steve_Cook,Bournemouth,2,5.0,1.0,3.4511876
2783,32,Nathan_Aké,Bournemouth,2,4.8,1.0,-0.03480351
2784,32,Charlie_Daniels,Bournemouth,2,4.3,0.0,-0.04615158
2785,32,Chris_Mepham,Bournemouth,2,4.3,0.0,0.08259809
2786,32,Simon_Francis,Bournemouth,2,4.4,1.0,2.1618404
2787,32,Adam_Smith,Bournemouth,2,4.3,1.0,-0.004846573
2788,32,Lloyd_Kelly,Bournemouth,2,4.4,0.5,-0.033213317
2789,32,Diego_Rico,Bournemouth,2,4.4,1.0,2.5219347
2790,32,Jack_Simpson,Bournemouth,2,4.0,1.0,1.2296007
2791,32,Callum_Wilson,Bournemouth,4,7.4,1.0,4.4634757
2792,32,Joshua_King,Bournemouth,4,6.1,0.0,0.15089607
2793,32,Dominic_Solanke,Bournemouth,4,5.2,1.0,2.3143075
2794,32,Sam_Surridge,Bournemouth,4,4.3,1.0,1.6416786
2795,32,Asmir_Begovic,Bournemouth,1,4.2,1.0,0.034421206
2796,32,Artur_Boruc,Bournemouth,1,4.3,1.0,0.022438288
2797,32,Mark_Travers,Bournemouth,1,4.2,1.0,1.3995566
2798,32,Ryan_Fraser,Bournemouth,3,6.9,1.0,4.1458035
2799,32,David_Brooks,Bournemouth,3,6.3,0.0,0.13034058
2800,32,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.13638377
2801,32,Jordon_Ibe,Bournemouth,3,4.6,1.0,0.022285938
2802,32,Lewis_Cook,Bournemouth,3,5.0,1.0,1.7930336
2803,32,Andrew_Surman,Bournemouth,3,4.7,1.0,0.03843391
2804,32,Dan_Gosling,Bournemouth,3,4.9,1.0,2.8150444
2805,32,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.5301208
2806,32,Jack_Stacey,Bournemouth,2,4.3,0.0,-0.056214213
2807,32,Philip_Billing,Bournemouth,3,5.0,1.0,1.4200592
2808,32,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,0.1079371
2809,32,Aaron_Ramsdale,Bournemouth,1,4.7,0.75,2.199759
2810,32,Harry_Wilson,Bournemouth,3,5.9,1.0,2.56545
2811,32,Christian_Saydee,Bournemouth,3,4.5,1.0,0.17664587
2812,32,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.011749506
2813,32,Mihai-Alexandru_Dobre,Bournemouth,3,4.5,1.0,0.028598666
2814,32,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,1.7258062
2815,32,Martín_Montoya,Brighton and Hove Albion,2,4.4,1.0,1.1054435
2816,32,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,1.1800706
2817,32,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,-0.015511513
2818,32,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,-0.04836768
2819,32,Lewis_Dunk,Brighton and Hove Albion,2,4.8,1.0,1.8253691
2820,32,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,-0.08667332
2821,32,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,1.1147583
2822,32,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,-0.00052541494
2823,32,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.08101797
2824,32,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,3.4053364
2825,32,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.0655027
2826,32,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.0411086
2827,32,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,1.3942649
2828,32,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.051004887
2829,32,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,-0.024748921
2830,32,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.127305
2831,32,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,1.8020635
2832,32,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,0.08839381
2833,32,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,-0.025127888
2834,32,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.4148533
2835,32,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.831276
2836,32,Dan_Burn,Brighton and Hove Albion,2,4.5,0.0,0.00054967403
2837,32,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.2856772
2838,32,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.6236992
2839,32,Aaron_Mooy,Brighton and Hove Albion,3,4.8,0.75,2.0287755
2840,32,Aaron_Connolly,Brighton and Hove Albion,4,4.4,1.0,1.6269987
2841,32,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,-0.048015416
2842,32,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.6087046
2843,32,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.67680776
2844,32,Patrick_van Aanholt,Crystal Palace,2,5.5,0.0,0.0027451515
2845,32,James_Tomkins,Crystal Palace,2,5.0,1.0,4.413374
2846,32,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,-0.023815513
2847,32,Joel_Ward,Crystal Palace,2,4.3,0.0,-0.015027165
2848,32,Scott_Dann,Crystal Palace,2,4.3,1.0,-0.09518987
2849,32,Martin_Kelly,Crystal Palace,2,4.4,1.0,3.6322918
2850,32,Christian_Benteke,Crystal Palace,4,5.7,0.0,0.043748975
2851,32,Connor_Wickham,Crystal Palace,4,4.4,1.0,0.92630506
2852,32,Vicente_Guaita,Crystal Palace,1,5.1,1.0,5.335337
2853,32,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,-0.049774826
2854,32,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,5.1756015
2855,32,Luka_Milivojevic,Crystal Palace,3,6.7,0.0,0.012633085
2856,32,Andros_Townsend,Crystal Palace,3,5.6,0.0,0.007820368
2857,32,Max_Meyer,Crystal Palace,3,5.2,0.75,1.6239498
2858,32,Jeffrey_Schlupp,Crystal Palace,3,5.5,0.0,0.11776686
2859,32,James_McArthur,Crystal Palace,3,5.2,1.0,3.4824624
2860,32,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.2105117
2861,32,Luke_Dreher,Crystal Palace,3,4.3,1.0,0.086489916
2862,32,Cenk_Tosun,Crystal Palace,4,5.7,1.0,1.439486
2863,32,James_McCarthy,Crystal Palace,3,4.4,1.0,2.3096921
2864,32,Jordan_Ayew,Crystal Palace,4,5.0,1.0,4.8026986
2865,32,Gary_Cahill,Crystal Palace,2,4.4,1.0,0.0044344664
2866,32,Víctor_Camarasa,Crystal Palace,3,4.5,0.75,0.10473132
2867,32,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,3.4782543
2868,32,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.082403004
2869,32,Sam_Woods,Crystal Palace,2,4.0,1.0,-0.069687545
2870,32,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,-0.040909648
2871,32,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.3022406
2872,32,James_Daly,Crystal Palace,4,4.5,1.0,0.078967094
2873,32,Nya_Kirby,Crystal Palace,3,4.5,1.0,0.042907
2874,32,Alex_Iwobi,Everton,3,5.6,0.0,0.07587123
2875,32,Lucas_Digne,Everton,2,5.7,1.0,2.7135603
2876,32,Yerry_Mina,Everton,2,5.3,1.0,2.0243554
2877,32,Michael_Keane,Everton,2,5.3,1.0,1.325098
2878,32,Seamus_Coleman,Everton,2,5.3,1.0,1.7225652
2879,32,Leighton_Baines,Everton,2,4.9,1.0,0.62379706
2880,32,Dominic_Calvert-Lewin,Everton,4,5.9,1.0,3.8201962
2881,32,Jordan_Pickford,Everton,1,5.3,1.0,4.1721787
2882,32,Maarten_Stekelenburg,Everton,1,4.0,1.0,-0.058882117
2883,32,Richarlison_de Andrade,Everton,3,8.1,1.0,4.739596
2884,32,Gylfi_Sigurdsson,Everton,3,7.3,1.0,4.4691834
2885,32,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.0033042
2886,32,Theo_Walcott,Everton,3,6.2,1.0,2.6145778
2887,32,Tom_Davies,Everton,3,5.3,1.0,2.2238314
2888,32,Ademola_Lookman,Everton,3,5.0,0.0,0.029476404
2889,32,Idrissa_Gueye,Everton,3,5.0,0.0,-0.12501878
2890,32,Morgan_Schneiderlin,Everton,3,4.4,1.0,0.03604865
2891,32,Fabian_Delph,Everton,2,5.3,1.0,1.5051672
2892,32,André Filipe_Tavares Gomes,Everton,3,5.2,0.0,-0.119041204
2893,32,Lewis_Gibson,Everton,2,4.3,1.0,-0.20163757
2894,32,Mason_Holgate,Everton,2,4.4,1.0,3.1524987
2895,32,Jonas_Lössl,Everton,1,4.3,1.0,-0.027361393
2896,32,Moise_Kean,Everton,4,6.4,1.0,1.4220226
2897,32,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.007340133
2898,32,Djibril_Sidibé,Everton,2,5.4,1.0,4.2240663
2899,32,Beni_Baningime,Everton,3,4.5,0.5,-0.03855759
2900,32,Anthony_Gordon,Everton,4,4.5,1.0,0.051306725
2901,32,Oumar_Niasse,Everton,4,4.5,1.0,0.0629946
2902,32,Rhu-endly_Martina,Everton,2,4.0,1.0,-0.080904484
2903,32,Aymeric_Laporte,Manchester City,2,6.3,0.25,-0.10012621
2904,32,Kyle_Walker,Manchester City,2,5.8,1.0,1.9051344
2905,32,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.7641206
2906,32,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.78667545
2907,32,John_Stones,Manchester City,2,5.3,1.0,2.4630232
2908,32,Nicolás_Otamendi,Manchester City,2,5.0,1.0,1.5493627
2909,32,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,-0.11515349
2910,32,Sergio_Agüero,Manchester City,4,11.8,1.0,3.3675747
2911,32,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,4.5819993
2912,32,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,1.4717121
2913,32,Claudio_Bravo,Manchester City,1,4.8,1.0,1.6721985
2914,32,Raheem_Sterling,Manchester City,3,11.8,1.0,3.5804868
2915,32,Kevin_De Bruyne,Manchester City,3,10.7,1.0,4.617165
2916,32,Leroy_Sané,Manchester City,3,9.3,0.0,0.043602705
2917,32,Riyad_Mahrez,Manchester City,3,8.4,1.0,4.9980097
2918,32,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.8,1.0,2.1883621
2919,32,David_Silva,Manchester City,3,7.4,1.0,4.5677094
2920,32,Phil_Foden,Manchester City,3,5.1,1.0,1.6442621
2921,32,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.4618282
2922,32,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.0657244
2923,32,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,-0.08832604
2924,32,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.0620875
2925,32,João Pedro Cavaco_Cancelo,Manchester City,2,5.2,1.0,1.0637436
2926,32,Eric_Garcia,Manchester City,2,4.5,1.0,1.3473392
2927,32,Scott_Carson,Manchester City,1,4.0,1.0,-0.044946313
2928,32,Lys_Mousset,Sheffield United,4,4.7,1.0,2.3887885
2929,32,Enda_Stevens,Sheffield United,2,5.1,1.0,2.6800141
2930,32,Kieron_Freeman,Sheffield United,2,4.2,1.0,-0.04228574
2931,32,Jack_O'Connell,Sheffield United,2,4.6,1.0,2.2530372
2932,32,George_Baldock,Sheffield United,2,5.1,1.0,3.2483373
2933,32,John_Egan,Sheffield United,2,4.5,1.0,2.455931
2934,32,Richard_Stearman,Sheffield United,2,3.9,0.0,-0.012780905
2935,32,John_Lundstram,Sheffield United,2,5.1,1.0,1.8021173
2936,32,Billy_Sharp,Sheffield United,4,5.6,1.0,0.6923305
2937,32,Jake_Eastwood,Sheffield United,1,4.3,1.0,-0.054220915
2938,32,Mark_Duffy,Sheffield United,3,5.2,0.0,-0.067974806
2939,32,John_Fleck,Sheffield United,3,4.9,1.0,3.668239
2940,32,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.6537786
2941,32,David_McGoldrick,Sheffield United,4,5.4,1.0,2.1368895
2942,32,Chris_Basham,Sheffield United,2,4.5,1.0,1.9413061
2943,32,Simon_Moore,Sheffield United,1,4.4,0.75,-0.10517621
2944,32,Luke_Freeman,Sheffield United,3,5.1,1.0,0.84028375
2945,32,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.028791904
2946,32,Callum_Robinson,Sheffield United,3,5.0,1.0,1.002182
2947,32,Ravel_Morrison,Sheffield United,3,4.6,1.0,-0.0011048913
2948,32,Dean_Henderson,Sheffield United,1,4.9,1.0,2.8307345
2949,32,Ben_Osborn,Sheffield United,3,4.7,1.0,0.63114524
2950,32,Oliver_McBurnie,Sheffield United,4,5.7,1.0,2.3753316
2951,32,Michael_Verrips,Sheffield United,1,4.4,0.0,-0.083168924
2952,32,Muhamed_Bešić,Sheffield United,3,4.4,1.0,1.0640016
2953,32,Leon_Clarke,Sheffield United,4,4.5,1.0,0.0102062225
2954,32,Jack_Rodwell,Sheffield United,3,4.5,1.0,0.018452168
2955,32,José_Holebas,Watford,2,4.6,1.0,-0.006629467
2956,32,Christian_Kabasele,Watford,2,4.3,1.0,3.2625136
2957,32,Adam_Masina,Watford,2,4.3,1.0,1.2883995
2958,32,Adrian_Mariappa,Watford,2,4.2,1.0,3.2618852
2959,32,Francisco_Femenía Far,Watford,2,4.2,0.0,-0.025122762
2960,32,Craig_Cathcart,Watford,2,4.3,1.0,3.7000985
2961,32,Daryl_Janmaat,Watford,2,4.1,0.0,-0.028902173
2962,32,Marc_Navarro,Watford,2,3.9,0.0,-0.07703352
2963,32,Sebastian_Prödl,Watford,2,4.0,0.0,-0.11298901
2964,32,Troy_Deeney,Watford,4,6.2,1.0,4.222127
2965,32,Gerard_Deulofeu,Watford,4,6.1,1.0,4.650007
2966,32,Andre_Gray,Watford,4,5.6,1.0,0.37442017
2967,32,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.20989203
2968,32,Ben_Foster,Watford,1,4.9,1.0,4.300247
2969,32,Pontus_Dahlberg,Watford,1,4.3,1.0,-0.019177973
2970,32,Abdoulaye_Doucouré,Watford,3,5.6,1.0,3.917129
2971,32,Roberto_Pereyra,Watford,3,5.6,1.0,1.2126324
2972,32,Will_Hughes,Watford,3,5.3,0.25,1.1378062
2973,32,Tom_Cleverley,Watford,3,4.8,0.0,-0.07600629
2974,32,Ken_Sema,Watford,3,4.8,0.0,-0.01256901
2975,32,Etienne_Capoue,Watford,3,4.8,1.0,2.857123
2976,32,Nathaniel_Chalobah,Watford,3,4.4,1.0,3.0550928
2977,32,Domingos_Quina,Watford,3,4.4,1.0,0.12135589
2978,32,Craig_Dawson,Watford,2,4.8,1.0,1.5417867
2979,32,Danny_Welbeck,Watford,4,5.8,0.0,0.011568189
2980,32,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.05933857
2981,32,Ismaïla_Sarr,Watford,3,6.2,1.0,5.161086
2982,32,Dimitri_Foulquier,Watford,2,4.0,0.0,-0.110320926
2983,32,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.02841425
